"STUDENT_ID","FINAL_GRADE_RECEIVED","GPA","GENDER"
"48f3306511de0de5eed2c13a546d8860","B+",2.563846154,"F"
"eab6a60bc0c4f8692a724979a309a32b","A-",3.452857143,"F"
"55e007238eed285b521fbb9ab162f855","C+",3.228461538,"M"
"8b84208940416c6d4d73259b9e761b7c","B-",2.154615385,"F"
"690b35f73d572f8e68daeb30a12a00eb","C+",2.732,"M"
"17a5a8a839f0fc3e3eade68f4df144f4","A-",3.157894737,"F"
"17a5a8a839f0fc3e3eade68f4df144f4","A-",3.157894737,"F"
"99659c0c5a08f47898d2e9ad4c7252de","A+",3.894375,"F"
"c62b86bb6531958c1af7087ae49be583","A-",3.934,"F"
"3aab161de893ec477d41045d6e06b021","B-",2.924615385,"F"
"93f1421394adea87e24005fbfbbd07d4","C+",1.894375,"F"
"8f0d641a2a634c7c550e2a68fdac447b","B+",4.33,"F"
"8f0d641a2a634c7c550e2a68fdac447b","B+",3.25,"F"
"c8122d7866f8a4902e481d579b223838","A-",3.835,"F"
"c8122d7866f8a4902e481d579b223838","A-",4.0825,"F"
"5f6fb0412ddacae8fb871456bd096f1c","A-",3.8125,"M"
"fbe9df0154f42e250273cd7aab88b44b","A-",2.910666667,"M"
"2c64a36af81b7ad43d2469629c440e4b","B-",2.75,"M"
"707f354e1f967357c3aa4af7ce1634d6","C",2.811875,"F"
"c145c71d6108b84ba340300faec01566","B+",3.11,"M"
"06da34354f18d7d40feae232d55870c5","A",3.815,"F"
"765bf81ed7c1040a972435582aa9322d","W",3.074615385,"F"
"ba79cffc4b169a5b85c2ad995419820d","A",3.934,"M"
"0f729d83c0dd8a1de4a933a3b1098b1a","A-",2.434,"M"
"e8d57df41512ac0e74ddbfc9cc0d212d","B+",3.534,"F"
"89540f0e020f9183968454ad7a86fd77","A",3.8125,"M"
"bac4277a95543bf21747651d56b95489","B",0.0,"F"
"bac4277a95543bf21747651d56b95489","B",3.0,"F"
"3a4263ea0065d6fffa24a1d98a92f77f","C-",0.556666667,"F"
"3a4263ea0065d6fffa24a1d98a92f77f","C-",0.556666667,"F"
"c87aad9fae81b92bc26691e25e553312","A",3.25,"F"
"864dc3d96c63dd3f32e7d1e02cb9d277","A",3.43625,"M"
"509723e00bc1e8d2fb02d8e7f88df038","B+",2.99875,"F"
"cc4bf9b41e389282d83ef1b9a6196a6a","A",3.37375,"F"
"3e1de3384aba264acaa629025e327dfb","B-",2.8005,"F"
"aaf5cd37582d984eac56bff1d700b7d8","B-",2.512666667,"M"
"6e5e206bd45193498cd2b27d52bfd15a","A-",3.154615385,"M"
"397f144451dd63c6b76706e0d19b435f","A",3.288666667,"F"
"d0f0c75a4dc86945e1bc12f660c8e667","B",1.076923077,"M"
"eb536db0339c570c0840565283c5a16e","A-",3.835,"F"
"30a44c7f1bfee855674fd773e480edeb","A-",2.875625,"F"
"634086b27cbc1bfeec23166042d4a434","A-",2.250625,"F"
"9419f606520a09201f603658d55ed1fe","B",3.1675,"F"
"98f53f2e618ad48618c2a08aa35f6db3","A-",3.4,"F"
"9dbef0c1109bb482c5d630bc5dfafd29","W",0.0,"M"
"504d78218a6839d6101dc8905a219db9","B-",3.333333333,"F"
"33d03a2a50ccbd1c9a7db1cdb8bb47eb","A",3.934,"F"
"148da229ffbf3d6547cd4838c193f126","A",3.0,"M"
"023907e7b8f7a576d3aad2a750f41997","W",0.0,"F"
"6228b5e3deb9f2c971a828f7d0d906d7","A",3.5,"F"
"37377019a1ed351b03588d67f744208b","A-",3.934,"F"
"a48c6bae4c4c9bb604b4901d9b56cd57","W",4.33,"M"
"126627c81aaf3c83188469e4b757bebd","B+",3.862352941,"M"
"289f31038f027fd754c7744ba595c9b1","W",0.0,"F"
"dce44f3ac33920e10c381380311b87be","B-",1.335,"F"
"68a3387aaa18d257c83adbebb36186d5","A+",3.644,"F"
"c23b9239aabaa75fb1d04e7f85d3e9a9","W",3.0,"F"
"c23b9239aabaa75fb1d04e7f85d3e9a9","W",3.210909091,"F"
"c23b9239aabaa75fb1d04e7f85d3e9a9","F",0.0,"F"
"01f23768ec929b114903f574ef1a7582","A",3.645625,"M"
"b239272c5e78ae85c62fba8175f674d8","A+",4.198,"F"
"1aa41cc47d803861046a938c114959c8","A-",3.858571429,"F"
"e49d63bc89f7bbd12221d4ff0f940f92","A-",3.301,"F"
"07bb0d73dbe6133903327bbbc3fdce7a","A-",3.932,"F"
"43ac4973b051d3f959b1860b3b8c20ec","B-",1.902,"F"
"459c099da13f3065e4e0f9e40ad48c6d","A-",3.689333333,"M"
"59138b4ec6715852d9a6481f0d8749d7","B",2.934,"F"
"5d88cda7e283e205cfffc89ea3a7195a","A+",4.12375,"F"
"97e1c690274d22c989fcfabea95497da","A",3.77,"F"
"a6182a8526e7c5f3b37ca6e9c307ee4d","A+",4.2475,"M"
"f53ef35a3d3343a7f3ef1a26f955e827","A",4.066,"F"
"e90472a9d72889ef030838ced15f5dde","A",2.875,"F"
"54e63dff8fb9f421b6005640389e8734","W",0.0,"F"
"653eedb43403abf5cf94bde9728e6425","B",2.1675,"F"
"60d7be5df840efb2491dbbecad42c44d","W",3.132,"M"
"cbba5b41ce9df1a9613209315d085139","C+",1.743076923,"F"
"05fa9d08c414020c30a5c476938b4656","W",3.474166667,"F"
"9938df2adda400741ca93bde22ce8dfb","W",3.7,"M"
"c654679572f1236f75d52bfa2a151561","A",3.5,"F"
"cf8e66a5866db7097e07e5d32506821a","A",3.0,"M"
"8ee42b407f18066dd1eb377ef1100883","W",1.835,"F"
"f0b6efd1401ff3510a963dcc02bc4684","B",1.0,"M"
"95bd9e84b796c7f53ac900b348b5d51b","B-",3.2525,"F"
"5995aca3d3d3fc6951a7c591e9e79929","B+",3.690769231,"F"
"b184e10cad3d4affc953e95d7487dbd0","B-",1.335,"M"
"b184e10cad3d4affc953e95d7487dbd0","B-",0.0,"M"
"b184e10cad3d4affc953e95d7487dbd0","D",1.971666667,"M"
"d39017c61794929fa372d89058dd620e","B-",3.169166667,"M"
"d394a40f2dfb3ef7d4aaea4e7b204c43","A-",3.402,"M"
"536991bec72194011520dd92a5f736d8","B",1.556666667,"F"
"1904a04f209597fbd20c92fb1c18a7ed","A-",3.4575,"F"
"028a161811d97dba129607b2a5f878dc","A+",4.066,"F"
"90b66f3429a9a22269bcaba3eada8b26","A+",3.68625,"F"
"fe21a5904d1af5347a760a3fa3273518","B-",2.572142857,"F"
"03b2705408751ca25004d1c021eea1c4","A",2.684210526,"F"
"5cf888c771e4c7230ceb3bcf9d622de5","C+",3.222666667,"F"
"65d1e8e211155457b3ce901245a815fc","A",2.749375,"F"
"4f25ef5a7995d87946fadc14a8dcb116","W",2.4175,"F"
"4d00af1e4f3db6045430cdd0e83c7bf7","A-",3.2,"F"
"67a4a16df34872383304eefca40616f1","A-",3.063125,"M"
"12d0ce774b0eb8433c9df5792c425adb","A-",3.668666667,"F"
"1918c7031410461aa5a51e326b6f8a7d","A",3.611666667,"F"
"ba761705b6e932977869b6ec6417f20a","F",1.6675,"M"
"65081aab31339d6e3056456e1f86d185","A+",2.866,"M"
"ae39b37a5c141845f833cfbc53aa4381","B-",2.51,"M"
"9fbcf919aa2361347675eeeffa9757b9","A",1.75,"F"
"f1da37da5d05549a5300a8a0d1ee04af","A-",2.882941176,"M"
"0ddb52642bc9e11f64af27b5b8797b09","B-",3.04,"M"
"1ebb9f7f8c3cdfb0690ee9371a9bf05a","B-",3.332,"F"
"d225a21a157ae773b487d7257d71eda9","A+",4.33,"M"
"3134ad68c4639b656c098324e568feca","B",3.734,"M"
"7217936e213dbae82045036041ed927f","B+",3.083125,"F"
"5a8a4d1e87bf07273ad86373b85123d3","B-",1.488461538,"F"
"5ed492f77a4051d0cc64b53406e56bdb","A+",4.12375,"F"
"18533a67799118b587a5fb99bbfbce4f","B+",3.376666667,"F"
"25b7bfa955a8580aee78e584d46c9927","C+",2.470833333,"M"
"356256af1825faf5abaf322f61777377","A",4.061875,"M"
"7b2420173e44b13ca0364104c2d7c75f","A-",2.717692308,"M"
"3e318711d8a849778384b57530027455","A",3.866,"F"
"a786efaf71090f96ca5c9c2400148d53","A",4.132,"F"
"834014a71d11cbef2f475d6cf43efcff","B",2.209375,"F"
"94268757ee89f204170c174efa3aa52a","A-",0.0,"F"
"94268757ee89f204170c174efa3aa52a","A-",3.3325,"F"
"318e9c1008aae57c8b72726b1ac897c2","B+",2.75,"M"
"b85b60756f89369a6729c19971c06e31","W",2.237142857,"M"
"0a4d0dc5ed60a75503a12e0b08066ffe","B",2.867333333,"F"
"c4ff3e77398b4d0fb6b30cd71578eac2","B",3.12625,"M"
"94aa1fd9f952a537dcc2c007482bbe54","A-",4.066,"F"
"41e8a45bf604e3ede61190fdbc196a7e","B-",3.112666667,"F"
"5f2044e8fced24638c7ec341e5b43317","B+",3.33,"F"
"a6fc55202d8e5cebaa2b54b2e965e142","B+",3.473684211,"F"
"e16a9236b04627a2a87fbc35236cb2cc","B+",2.799,"F"
"618ead3ea7de94309307e541bf571641","A-",3.5425,"F"
"ebbf3e3ba7769e7d7229a70a8ba69a75","B",3.222,"F"
"0c818f77341eed48ce4b11c87b6d6bbc","B+",2.644705882,"F"
"35a222ad8f3a8a3cc07bf6546da02ef8","A+",4.33,"M"
"47005f8cc5807de746057bf02d704e79","B",3.089333333,"M"
"5c2c6e54b9e5a74d924ad319526dffab","A+",4.33,"F"
"00075e981c40c3f754499f3bc2e7edea","A",3.0,"F"
"845e4621a695dc39e54b60a9d0b21fa7","A-",3.4175,"F"
"ce0f1e012710b9be9823c1e47288298f","B+",3.165625,"M"
"96bb71a88ba863966b096d2dea8ddacb","A",3.74875,"M"
"9b226a9d3441109247aab755c32ac438","B-",2.5,"F"
"9b226a9d3441109247aab755c32ac438","B-",2.5,"F"
"a717288a3ba82ba57fe465d9515465d8","C+",2.943333333,"M"
"14ad92539c0c7bfe55c8a0dd72ef63dc","W",1.5,"M"
"fec1a65e8b936ff1fd4084954a3994ce","A",2.666,"M"
"3ee85f664bf2850873bb825c3d00f977","A+",4.132,"M"
"f5d1852d36c822105fbdca8aea1f5942","C",3.2525,"M"
"957a70af2255b3c43b34e1cb4a895f82","W",0.0,"M"
"d66419ccf0713695951616be110d4b6b","A-",3.436153846,"M"
"1f52a7d377e589cdb080d9eb199f5359","B-",1.835,"F"
"a241cf73288c2b0f9487f75e01b41215","F",0.0,"F"
"25ddecfd1683cf81c5c7088cd2892445","A-",3.25,"F"
"7fc3e9ac5b9e97fb3b4d5b1d4c86736d","A-",3.835,"M"
"7fc3e9ac5b9e97fb3b4d5b1d4c86736d","A-",4.0,"M"
"8751db4310076dadf2a4ac7d4c424c5d","B+",3.33,"F"
"c0f624bcbcb47bf91691363b9e8268b1","B-",3.066,"M"
"e62460d4a37c52f56833d89743f0a90b","A-",3.17,"F"
"d5000e99ec96a70e94efb53e12cf4364","C+",2.866,"M"
"381be2b549e472addd3ef945a630f650","B",3.134,"F"
"15dcec8fb1d4065923b55d9ec60f8d9b","B-",0.0,"F"
"15dcec8fb1d4065923b55d9ec60f8d9b","B-",0.0,"F"
"15dcec8fb1d4065923b55d9ec60f8d9b","B-",3.17,"F"
"15dcec8fb1d4065923b55d9ec60f8d9b","B-",3.17,"F"
"345e45714accdf334c28378b3d2996e6","A-",3.8,"F"
"345e45714accdf334c28378b3d2996e6","A-",3.8,"F"
"14deb39ad1ef5494db5bea7c36dfc146","B",3.317,"F"
"0f9154c81852893ce51f6b86d21ce825","C",3.0825,"F"
"7a4381049dd59f5fd4fb66eea6b2a6a8","W",0.0,"F"
"e08987758533e36d990d1a007ea90423","C",2.0,"F"
"6400c774857dfafd708d5ff900f21ec7","A+",3.574666667,"M"
"d85b13b435151e708861c327e44bf6f4","W",0.0,"F"
"1a1756404b6fedd353cdbde7c2663654","B+",3.443333333,"F"
"463215a6ba460e2b8ea68d8ce01ff332","A",3.335,"F"
"5692b345e2cbda067ace4303bdd57306","B+",2.8,"M"
"5692b345e2cbda067ace4303bdd57306","D-",1.534,"M"
"be7e05315d8fae0b53b4c51800c381b9","B-",3.085,"F"
"fa2bc6d23f8daf354391a393402e55ea","A",4.188571429,"F"
"c2af596cd49b8f2b8d14844340351ccd","A",3.2,"F"
"a244ee3ac269e553f02827aaa4eea4cc","B",3.5825,"F"
"995d847858cd1257d7f55b664ae8d5e6","A",3.055,"M"
"2eed5eecc7cc3dcc08703c3939d0746a","W",2.335,"F"
"8275c114ed032666498a09bf06e2c8aa","W",0.0,"M"
"8275c114ed032666498a09bf06e2c8aa","W",0.0,"M"
"8275c114ed032666498a09bf06e2c8aa","W",0.0,"M"
"0200daf4708ac1b79485528877e074b6","A+",3.909333333,"F"
"2e198885b261ab56b958c99031179bcd","B",3.616923077,"F"
"dae6fd0f2de2034e3d334df9dae91091","A-",2.366,"F"
"3a70f7e3a9409d304c9441485ac3b884","A-",3.5825,"M"
"cb4f491f7ccc9c220e704364e2657220","A-",3.6,"F"
"1f07c9831f76197923ab5c36cde96260","W",0.0,"F"
"12cf5aa4dbcddf7cd9ce9d6ec54010be","B",3.054166667,"F"
"aba5ce748d60b3fc65eda2dbcec83896","C",3.223333333,"F"
"aba5ce748d60b3fc65eda2dbcec83896","W",1.333333333,"F"
"aba5ce748d60b3fc65eda2dbcec83896","W",1.333333333,"F"
"dd36e8e5fef03f8814048e69812e1787","C+",2.534,"F"
"ebf2be8153d9fb655ee54d70241f7b2d","A",3.835,"F"
"cefd734cf3962a79dbbe13115fba09b4","B-",2.75,"F"
"929af0947a6b18b7367d421563e5da5f","C",2.583125,"M"
"b8258f4e2fd04851ade0cf00a65bb2b5","A-",2.982777778,"M"
"a77404d8c8c4a040fb8d62acebcc4ddd","B",2.844,"F"
"220a3e29ef90f23efa33c8dbb4d610b4","A",2.866,"M"
"98236c91960fadd48917b40ef8480ce0","A-",3.254117647,"M"
"dde0bb2e04cb7683d9e4392fbddd7f7f","D",0.835,"M"
"dde0bb2e04cb7683d9e4392fbddd7f7f","D",0.835,"M"
"48c57ba67ddb9add871053bf278d3b45","A",3.667,"F"
"e0d3fe6958ba648658290230d069661b","C",2.266,"F"
"f67a8e677de036bf38f684ee150fe416","A",3.063125,"F"
"ad9ff202eabce56c511824f0d493c947","A+",3.912,"F"
"91cd9b21f2bd701ab0244610f6452fdb","W",0.0,"F"
"72c656baa458960a003502b6f9fb59ef","B+",2.666,"M"
"7d29e0aa5bcb9e1c13725b79c4d701eb","W",0.0,"M"
"7d29e0aa5bcb9e1c13725b79c4d701eb","W",3.388333333,"M"
"db8e1799231bb8046b0202cc210e0476","B-",2.112,"M"
"8f8beb56a3233ea1ca29ed9293c4f2d4","A-",3.19,"F"
"ccd259321efd7d32f570d3aa4cdf7684","A",4.0825,"F"
"deec48e8a9963b365b8b78570a2af16c","B",2.666428571,"F"
"3a1ae952344316211644481ad00526bf","B-",1.595714286,"M"
"bbe6b2d499d20598ba0fbd5d8c0cd31a","B+",2.534,"M"
"1d768a0f5544f64fe45b0592260c7039","A",3.421333333,"F"
"9bb9793d202799ed1ff956dad26d0b38","B-",3.000769231,"F"
"4a2e0fccf1d92c68e1ef8fb53d748c23","A",4.055,"F"
"1d5178fa4d86b9951a743901681c1a1a","W",0.0,"M"
"6cc073e44b72b053212a6c5e96926128","A-",3.334,"F"
"7268f232024c9f65a1c9021b4115bcd2","A-",3.459375,"F"
"63b68813625930f6342b6c7475e44806","B+",3.488235294,"F"
"5008e9a6822bcc94f47bd95053fcc7aa","A-",3.468,"M"
"61f2457af217abd7f0769e8a88a9a84e","A+",3.998125,"F"
"f599e587b0520cd04e29f73866ca83f4","B+",2.999444444,"F"
"974612e55bd35b3adef265e1a7fb003e","A-",3.266,"M"
"ff1aa3d3a17f6eab0128abf75fcf47b6","F",2.665,"F"
"e92d5807d6b0e2c1d78c18634572e60c","A",3.334,"F"
"ec980fcbd78c4df87d37c586f3396ffa","A-",3.202,"F"
"a7a185692202466f44ff00542a465a8b","A+",3.811875,"F"
"c0629094e420ac56dad3720d29b23b0d","A+",3.999166667,"M"
"f5560aec9f70be84030fd19736102419","C+",2.873125,"M"
"b55a45bc0be665f3d23a5d44ff28a46a","C+",2.4,"F"
"1ec933f89be9338cde477cbf76ab2adb","A",4.08125,"F"
"8fd8e80b2da74fe1bf6d094dc6e594f1","B+",2.95,"F"
"025b401da49b0b3dbaee09ea1acc0846","A-",3.37625,"M"
"f69a5e6378c1743887ef7855aba6dfe5","W",0.0,"F"
"59a8d8d3faf45b6e95abd1a8226dae7e","W",1.142857143,"M"
"958743da49157adcae4378a5d57d6bf5","A-",3.312352941,"M"
"60d2ddbc070eff8a87813dff80e0e50a","A",3.554,"M"
"cb1443d458a1ef09ded4060d4b91e3f5","A+",3.3125,"F"
"18e32aba69abed9c38d9a4e438b9870d","A",3.6,"F"
"c7ee1426c45ab7e6109a0bfa67c1124f","B+",3.000769231,"M"
"987f2c4b10d1bef822fc52d2ee2a21d9","A+",4.185625,"F"
"a49d7ef9046658a54301c9d2efc28cac","A+",4.061875,"F"
"190f1c189b465b451faeacd1c7ef816b","W",1.0,"F"
"82695b3396c6e0bc8a7e52dc56d48f9b","A-",3.189375,"F"
"ea3f16b36d5205f3040dd243c624e216","A",3.113333333,"F"
"dc94b4d2a049f6b915ca0b52374e4453","B",3.3525,"F"
"09395cdd5194a282f8801d8fdd27cb1d","B+",3.83,"M"
"dad98dca801b2bba5dfa475356984553","A-",3.058823529,"M"
"a7f74da874edee32c1785a296995fbf7","B",2.665,"F"
"a7f74da874edee32c1785a296995fbf7","W",0.0,"F"
"18b69adf4be8d7e864235d3b65e70f87","B+",2.8,"M"
"27566f7f895cb3484eb3f0a34bfa76c1","B",3.095,"F"
"27566f7f895cb3484eb3f0a34bfa76c1","B",3.095,"F"
"e42fbf948d31e6aa789df03c6cd593d7","W",0.0,"F"
"e42fbf948d31e6aa789df03c6cd593d7","W",0.0,"F"
"8dc956c13cd2484e8473419c488296f9","A",3.0325,"F"
"73738c56d199f6c27407b269cb6597c1","A-",2.53,"M"
"196f94449b2ffaa68d9f8c5ac41c3886","B",1.511176471,"F"
"12e09945f5a9d613a721f80b045869ce","A-",3.334,"M"
"85f4e3a167533f62a675a628c96794d2","B+",3.461666667,"F"
"c365d858662a26f8ecfcc1aeb297ff6f","B+",3.415,"M"
"60d395e4403e05e9b995f6926b93f8d7","W",0.0,"F"
"e0d11beacfe8a47da61540cb516b4259","B-",1.468,"F"
"fd51946ec871b7a143c867941e2cb1d3","W",3.443333333,"F"
"73a3fdf1b9a0018f3ba5222b1a416da1","W",3.0,"F"
"73a3fdf1b9a0018f3ba5222b1a416da1","C",2.333333333,"F"
"fb639855540124a4ebed9b52f3a89b16","B+",3.46,"F"
"8125639dd059d8a442d534b2cc36aa57","A-",2.874375,"F"
"4ec2efe5e2cdde8e5244221e1f11c309","B",2.5,"F"
"43b696808b09d92666de825fdfcb6c7b","F",2.665,"M"
"43b696808b09d92666de825fdfcb6c7b","C",2.308461538,"M"
"9d61ee9701ae58fb5f7291b6690d18c3","B",1.5,"F"
"20e82c2763af2883a1dbf68c706e35be","A",3.729375,"F"
"5cb30a97f95ff0208cd84c1d7e418fab","A",1.625,"M"
"432b194f7932d95620f715f869ebaf69","A",4.0275,"F"
"716dbd1dfef8b37d91d657049539039f","C+",2.25,"F"
"716dbd1dfef8b37d91d657049539039f","W",2.165,"F"
"4ca79ebbee1bb5f5891043a5c02dd700","A-",3.466,"F"
"81029ee7dea52bdd6a66c5dc9d45d5f4","A+",3.64375,"M"
"7f94d8176b35030c837860cc7afa7ec0","A",3.54125,"M"
"ec318f596a2383491fa5d36bc1a8daa5","A-",3.601,"F"
"4d60e4128ccf928aed6e5d482d6812c7","A",2.835,"F"
"0cf28af6193f9ff58aac0054931a9f70","A",3.668,"F"
"07966c90635b2aa0db1a91d7f6ff206c","A-",3.04375,"M"
"c16b3d1a91a5a91d13a8630cc8c9cb3a","A-",4.0,"F"
"c16b3d1a91a5a91d13a8630cc8c9cb3a","A-",4.0,"F"
"78b6c051b8b289642aef3bc2d64e2971","A",3.132,"F"
"d54b99274a8e0788f3ce8108e20038fa","W",1.89,"F"
"237fd0440c1fe0c61386ba26a93930e5","B-",0.0,"F"
"237fd0440c1fe0c61386ba26a93930e5","B-",3.1675,"F"
"9c1ea88f031173c0ed71b76daa0b9b2e","B",2.466,"M"
"0df6fde994f804d78a67af8bb8f6f60e","B+",2.0,"M"
"ec2e689947ad44fa91e08c08e7ef748b","A-",3.313125,"M"
"eb8780f3baf41ea67bcf6226ec9ec6f1","B-",3.088666667,"M"
"888f7a6dd0f428b4536927117e2c8a1c","C+",2.33,"M"
"fb8a684f81ea200a29cbc43b7dacdb87","B-",3.1675,"F"
"5cacca9daa53e1369de7a851f4171f38","A+",3.580625,"F"
"711f87417a5e24b60db53e5fc5537960","B",1.999411765,"F"
"d54a163e8dc9eac69bc1859676dd4353","B-",3.19,"F"
"6bb7fc08657fa12cc4b396c940bffa37","B",3.2475,"F"
"a8b9310a85eacd547966f4a1dd1b4e7a","A",3.265333333,"F"
"5500609e6d9546469b22793ad4d8235f","B+",3.395,"M"
"45375ffa062ac8c315c2bd7915a96143","B+",2.442666667,"F"
"0c42c3fa1696acfc97da5e9e6ee6c83c","A",3.866,"F"
"02e476db38f31c841456812c1f435a96","A",2.534,"F"
"d1fb05151c09c3b98f49a7011f4b0b32","B+",4.053333333,"M"
"05969c0a670f539cd80b36b0bd52febd","B+",2.4,"M"
"f083e45c1192f841970b9b9a33073475","C+",2.332,"F"
"e69c7adc6154528528e3311a74674a81","A+",3.229375,"F"
"995a1d711cefb51c37ff6df9e44bc476","A+",3.134,"F"
"e50df02943c9a38d3c283e3ccad6b426","A",2.9375,"F"
"361da038b8aef6aa0732a9f148402e80","B+",3.388333333,"M"
"98ef5af959ed38ce9a64b255c533b8c1","C",0.909090909,"F"
"6f69638ff9a0e7c1751bdb68019046da","B+",3.33,"M"
"2f91968196f5bd8dacc1372b49751c7a","C+",2.778333333,"M"
"7032bfe3c7960b1874bb39fe771bf423","B",3.11,"F"
"4849d000577dd36a65144d61cb06b33a","W",0.834,"M"
"e7a9f9d409fe7e5351af082d7afb2689","A+",3.776666667,"F"
"40d5fce8af04b2a4ab2a66dfba7da0c2","W",0.0,"M"
"cd0c465ac0c784c489d2fa6ab70f60a7","A",3.874375,"M"
"fcc8c07d027a7cf6f529eeb78f1f234b","D",1.333333333,"F"
"450e587168cb0422dcb349daae3f8fdd","A",2.802,"F"
"1889fac1f8bde6cfcfaa4183905bcb23","C",2.690714286,"F"
"7b8ee1f18b3cf81355e19a84825c63e6","B-",2.4175,"F"
"06c7607e82a95cfd331b6ccec402a0a4","A-",3.4,"M"
"602b11da47a64561195d1617a2f8bd7f","W",0.0,"M"
"59a0b606db3c7d42f48f4638a963f099","A+",3.798,"F"
"21a7e3a46791417b8f3c4211696d03fb","A",3.932,"F"
"0766ddaba12aabce5ddecb751e9d1107","C+",2.732,"F"
"acd29178da6215d9bcd3c131264f2877","C",3.0,"F"
"7f726e25f1bddbd213bdc22ae090102e","A",3.7075,"F"
"c676d5c070ffbd6a60a8ab29769f202a","B-",3.6675,"M"
"1b61f7e15687a346b34cfae6da77410b","A+",3.5,"M"
"2641c5ca487900aea33c098d0fefeb3d","A-",0.0,"M"
"2641c5ca487900aea33c098d0fefeb3d","A-",3.78,"M"
"c188989c2bd4bc60e027ff64dc7e2949","W",1.638333333,"F"
"d5c74848120bd6c46218070d0f6994eb","B-",1.762857143,"F"
"072314758397d6fdb874e20f1a281858","B+",3.022,"M"
"6849d7ab10aef5251c423c3a56ba1b74","C+",3.132666667,"F"
"08acb7005f669dd20aadb278038e1a7c","B+",2.8,"F"
"e10b8b5f9e0c14657ad2f8c11ae346d0","A-",3.737142857,"M"
"227f6f4e1bd95bf85a0ad3cabf8d91c9","B-",2.615384615,"M"
"227f6f4e1bd95bf85a0ad3cabf8d91c9","W",0.0,"M"
"f420cd33e7b35c4ab196957f648b164d","W",0.0,"F"
"870f272986f99aa5aacea616237dede3","C-",1.335,"M"
"62b056964d20ec5dd92ca0da9b934ab4","A",4.22,"M"
"62b056964d20ec5dd92ca0da9b934ab4","A",4.22,"M"
"e670736cb6250264783908a874529e07","C",1.0,"F"
"ceb89b71725a904f136ad1f049a07238","C",2.0,"M"
"02d1d6d7a55de6fc334e352fc3ce5723","B-",2.585,"M"
"29281d48d4b5f57b09d465c3d5b14602","B+",3.33,"F"
"ebeb84311ec3defd7f82af49dc970503","A",3.835,"F"
"40e8364bee943c97d206d61c5b16ad13","B-",2.375625,"F"
"ee30cb6bb5c812d32c0e1da7cf414627","B+",3.531,"M"
"4a6589d87883bce22d33b891fe53f4a1","A",3.759444444,"F"
"d906f8f5142a5b7570a5b74d248fd708","A",3.125625,"M"
"5d598a30f04f49db90d6bcd43fe18fea","W",3.196470588,"M"
"a5361eff51c795d99d9d13d768640a46","F",1.666666667,"M"
"bb6b2924eae7d4bb1145c30d0421f58d","A",3.8,"M"
"184ad6a2b999bbaec116dadf4e8d8091","A+",3.717692308,"M"
"184ad6a2b999bbaec116dadf4e8d8091","A+",3.717692308,"M"
"379986c1a302577b92ede927dd3a9901","A+",4.132,"F"
"6db696e5ae1d5baadc29d7b50574f677","A-",2.585,"M"
"b29bdb6fb44b32c9bc769b8e7d2e2d52","D",2.0,"F"
"b29bdb6fb44b32c9bc769b8e7d2e2d52","C-",1.67,"F"
"b29bdb6fb44b32c9bc769b8e7d2e2d52","C-",1.67,"F"
"bc33d893f423468d505ed1516e74db81","A",2.833333333,"M"
"7137c81fe12d4646adfbd08e521860f4","A",4.103125,"F"
"99309b32ec9d5a4753f32349361ef982","C+",3.132,"M"
"c08a1e2897ac8cb8822e40777e3761fa","B",3.2925,"M"
"5f1d4166a8a614e092e54b01a50d5319","A-",3.734,"F"
"062d3f28cfc54dbce1478bd54b9fbd78","A+",3.54125,"M"
"0f77a5f982026a1ce9fa7b54f1c053d5","W",3.7525,"F"
"0f77a5f982026a1ce9fa7b54f1c053d5","A-",3.7525,"F"
"baf84cd1b2d1a89963b9c83bbce54913","B",3.333333333,"F"
"baf84cd1b2d1a89963b9c83bbce54913","F",2.665,"F"
"1fcb072f1e924c75f5f445a8d6ab08db","B",2.854375,"F"
"190b548e46f798162820a0dff22f8423","B-",3.8,"M"
"62632ab660a5fae4d008c2a2826b4dd3","A",3.56125,"F"
"2d184f3b4b3e1ad92bc7c19105370d3f","A-",3.461538462,"M"
"49558a576e7041c942b9505ec01144ba","A+",4.33,"F"
"49558a576e7041c942b9505ec01144ba","A+",4.33,"F"
"043513a5c771dd82915473f97743a548","C-",2.4175,"F"
"6a8af3e9ecb66a218807dae1620d4019","B+",3.7475,"M"
"624ed8e9d5b0b827b6e69d3c0303bc70","B+",3.373125,"F"
"9bed60c8d1492f1aad5c77bed7e31968","A",3.4375,"M"
"bb04b3c12f8ee21bcd2615befe046345","B+",3.198,"F"
"fa33f8343e4af88d0b6c400203f1e695","A",3.999411765,"M"
"e92c412ecb687c7a4ca87091e4261d17","A-",3.2,"F"
"ebf465b75138d2917914715d6b137f6a","A",3.881764706,"F"
"7aa52a186238a127ec54ebe16bf7123c","A-",3.334,"M"
"9c0dca81ebb489aed7731858ce5bca0c","B+",2.721666667,"F"
"80415ac6b097d646e949e15b05365af3","B+",1.691538462,"M"
"11505a7e1c506e89cf4e7eb8ba044189","B",3.0,"F"
"11505a7e1c506e89cf4e7eb8ba044189","B",0.0,"F"
"b5c9cca60af5320e2cf2598703c4bf3f","W",1.665,"F"
"35e1b73ac055242d338223fa8f0421c5","A",0.0,"F"
"35e1b73ac055242d338223fa8f0421c5","A",3.5,"F"
"e5e8df4fed2e1fe307ae5b62de2225b5","W",0.0,"M"
