"STUDENT_ID","FINAL_GRADE_RECEIVED","GPA","GENDER"
"a4466247d6a6116c11e5815a78562f29","B",2.0,"M"
"e127ed2fc1a9473bbc3ab5f6c6ceb04d","B+",3.420666667,"M"
"697fd82c84e20c17bbeaea6c9325f28a","A",2.740555556,"M"
"7ad74381095bf87fbe03b12dceb76176","A+",3.141428571,"M"
"49def1f59151ae32a336350197788c7d","C+",2.443333333,"M"
"ccd32a6174ff4e21b21155d179480955","A-",2.601,"M"
"564cf9707291ade61ac71355aecb99fc","C-",2.306923077,"M"
"992715cc1e711d65c003023640348fe4","A",3.334,"M"
"96569a0c111b352ac6a1fc3994f748ca","A",2.904285714,"M"
"4fe8c9d025c23522146e36240decaa37","A",3.588823529,"F"
"297d6e8d8c0e39ca71e5e68cbbbdd357","WP",1.33,"M"
"ad7b68ee30c04882424da1f017a45cd5","A+",4.22,"F"
"27091c77af9059ce36fe9ffeba695fa5","B",3.666,"M"
"ae9f1b1d3f8e7a7b56052950ad713d3f","A+",4.264,"F"
"ca4bdb31cc74a4204787cf69a72e1433","C",3.165,"F"
"ce41ce5f51c0adaa1e57230fdc6aaf21","A-",3.276666667,"M"
"9706e6b9d7ae5b6161fcde9ceec443cb","A",3.842941176,"F"
"9706e6b9d7ae5b6161fcde9ceec443cb","A",0.0,"F"
"a9944497cecb884641e1cb1a0c141422","A",3.478125,"F"
"1d1f86914034d7745006ada585588b46","A-",3.89,"F"
"1d1f86914034d7745006ada585588b46","A-",3.89,"F"
"93a59b8fe9455229d91c28651203974d","A",4.0,"F"
"1f8ff9673046bc4cc20e4b7cc446235e","B",3.3325,"M"
"0f46b0ac863dabdd2a68228928d27adb","A",3.717692308,"M"
"622f61d6bb940b9d0387fcde3d6caf94","B",2.2,"F"
"ee586bcd4f8eb08e4ebdc4c11a45964d","A-",3.920588235,"M"
"ed1dc33bbf961dd82755936b796b4fbf","B+",2.798,"M"
"1dc9f984dafbd8136927a2553b88bd3a","A",3.166111111,"M"
"13275ee8f2889218deeb430fb362d777","A+",3.799,"F"
"bda738707f938e4947cf1c31414610e9","A-",2.468,"F"
"45b34e01ed68d850fb18edfcdd47777d","A",3.443333333,"M"
"d38ff70630957c62e90c638b8aa256e6","A-",2.9175,"M"
"3202a71d019b6af16a353137585272a3","B+",3.1675,"M"
"cd18c05033c44399183e7dcc8bde0554","C-",0.0,"M"
"cd18c05033c44399183e7dcc8bde0554","C-",3.145,"M"
"34c6e6ae59bfb37a5534c6da7254917e","A+",4.066,"F"
"b855284a14f172c68eea5162cd4254b5","A",4.165,"F"
"bb6afa7cc117d2204d8ac4a10a47c5af","A-",3.068,"M"
"1734d7f442b32bade77353fd18b9a2dd","F",0.614615385,"M"
"e679e36b90a53e435db3b62cb15130e4","A+",3.904285714,"F"
"4c6b43192cecd8a88a6a936b4c5fa255","A+",4.066,"M"
"227e5319171ce6e0c3e562a64ea77a50","B+",2.663333333,"F"
"d1dc40230193d7dda46990352327dbc3","B",3.0,"M"
"a4b8d457e6ea3a57f1a8955ee2d03cc6","W",2.1675,"F"
"71b4611089136e4dfc2e83248165d2a7","A+",3.690769231,"M"
"329b5875c1b5875855f96f510cd42c83","B",3.25,"F"
"4922df6766f37affe38d49eec8d1a858","A+",3.276666667,"M"
"d112757032ddb188a1371fd6074cbc12","A+",4.0,"F"
"e6a128423d36c8bc20273e8c6eadbad0","A",3.785714286,"M"
"d3294b608eb88741723b9d01a26da7e0","A+",4.33,"F"
"d3294b608eb88741723b9d01a26da7e0","A+",4.33,"F"
"6e7754c8dd788dafdd61174ea0224a14","A+",2.415,"F"
"8d65d2b8c9c2bece5ff1bbb2e525dc26","C-",2.924615385,"M"
"400ad1a17dd8fc2bd261e1b98098eb3c","A",3.309333333,"F"
"a10aaff084a73c15d367ff2e5ba33e67","A+",3.595,"F"
"6f1a920e7ca54286eb1000e5d29be4ca","A",3.439375,"M"
"8b010d81a7374e0b2aa43df007094527","B+",3.5825,"M"
"8912c674087909977a78e1afb9f8d281","A+",4.198,"M"
"2886a6ef20c6682bffc82a082d497e65","A+",4.038823529,"F"
"4e74daa22362f8029ad0457381895feb","A",3.665,"F"
"b31fac2ded2168d0f583a5b2da10976f","A+",4.0,"M"
"3cb552d1c9eacf7c87aad3129d8c7006","A",2.666,"F"
"eca4390d8ef137bd0447439f88f96e0c","A+",4.0,"F"
"fa6b99af55955a8c3766fac8271f26f5","A",3.6675,"M"
"33f9e951fc78a0a6a2d65fe6853852e1","A+",4.116470588,"M"
"41fe74a1bc9ec1dbcf75efd68d7df222","A",3.2,"M"
"1355945049c3974abaee6d06084fb99e","A",3.499375,"M"
"071f2d06bdb9456d991795034a8d4d21","B-",2.167142857,"M"
"700bdac94eef92bee2d5b9ccf9038129","A+",3.22,"F"
"15c13c1537900fdbb4fcb5975156286c","A",3.3325,"F"
"5fc3206d27e8ba899b8f6b77d66c41c0","A+",3.87,"M"
"33d29e6c1828891b3390d210942fd74d","A",2.509411765,"F"
"fcc8dc1ad53d768b3a8b900ea3d8d3e4","A",3.18625,"M"
"f17c1b45431e3c225766efdcb7c18545","A",3.263571429,"F"
"9622bd02273944329502055bb0d33148","B+",3.3325,"M"
"0fbc19c3063b5e7886288820aef6928c","A-",1.835,"M"
"c3449c2a6265e3d3754bc2888ece5920","A-",3.645,"M"
"c44b5cbe88a39d70761d243220f9f36b","A",3.1675,"M"
"67b23497461852a243095d118e7fb914","A",2.835,"F"
"7b2e9a0f97fa22031295269672b284f7","A",3.333333333,"F"
"a4daef616e98e8cb0d54000a1780d7fc","A+",3.75,"F"
"eee54c0b522d2693fe752e35b2cad202","A+",4.094705882,"M"
"3a6eb05c9fa1cb8a12b240c2ef3eab07","A",3.255384615,"F"
"7de29925bf62ee1b36045a45b963fc89","A",3.184444444,"F"
"9a162004cf1e5c300591da0acbed7ae1","WP",1.363636364,"F"
"228411cf489a89eef76496f44510b3e8","A+",3.618571429,"F"
"ae1e88fdd35c0eb1413fa40418542679","A+",4.0,"M"
"867000d09d9fe881b6e224662d5e9880","A+",3.4975,"F"
"e81c0ff4a14f2406395792b80f3f903d","A-",3.75,"F"
"cdbc2f17c08ac150f89d7c3472d2a7d6","A",4.055,"F"
"0e8fb7d5b68e245fd28ee77e798ba0ce","A",3.585,"M"
"4f96ee544d899ec4afccd1fd6e53c60c","A+",3.9175,"F"
"4a06b204eed1a6f0c81c80a6fe11517a","A+",3.230769231,"M"
"2fa26583b0d2b7779e8bbed39369eab0","A+",3.3325,"M"
"541c538152d5963617522955e539bd45","A+",3.334,"M"
"aeaaa7c66a2e29a9a12e98b956dea7c8","A+",3.355333333,"F"
"74fb2c66a2a1590db47963bc83177fcd","A+",3.915,"F"
"a7583d134d50cf2450397339cedbd9f0","A",2.308461538,"F"
"45aa6dfe83352d5d76a795eae3305d7e","A",3.132,"M"
"b6cfd3c3a491737a9cd75834cb9f72cc","A",3.532,"F"
"2a4fb2a6d951c62736e0f5cafa8e6a42","A+",3.0825,"M"
"fa5bf9bf46568a7901a233e6ffd9b283","B+",2.896923077,"M"
"63d2e306587b8c77c8378efc1a97a3f6","A-",2.910666667,"F"
"154de64f22a78a8db5c424d208b1b865","A+",3.257222222,"F"
"08fbd371961b1e04e0e283ec67cea47a","A",3.734,"M"
"30211d4c41d0128ffba4a44bbf91927f","B-",1.335,"M"
"7aa21d351d02d663b60de212d6581b57","A",3.592777778,"M"
"0ef520e31c4e7294fb8fed728be35b5a","A",4.047142857,"F"
"b7730f9cf7baefc20e3b02c527dd0598","B+",3.712857143,"F"
"f40cd48a9d406f51fe1a4e81e2992f9a","B+",1.199,"M"
"bf6409d561e6b4ad66b82f95af1004e2","A-",3.312,"F"
"b1dd9f730bed712e1ed8bf36e58c0755","A",3.721666667,"M"
"2bfbf2034384a971a962c96bfefb2d7d","F",0.5,"M"
"a5bbd62c60b2e2abf2f7918d4c294e9e","A-",3.616153846,"M"
"98961a78cc41c3f1b1059c6b468cab04","A",3.4,"F"
"f5b64bcbebe2470c542d38eb9b4b87a9","A+",4.0,"M"
"f19ab2f29b3706d737368f6a68868b4b","A",3.6675,"M"
"36f4dcf7ac2b2229f0625a33111d6e10","A+",3.804117647,"F"
"abb33d0f9fc2d963b568fc4a4874148c","A",2.762142857,"F"
"e758773be3e03420a411676d4341c7fd","B",2.0,"M"
"5857760d3a2406a07894cd822b5483dd","A",3.4175,"F"
"b59acded6290fcea4ff6639a61c627d8","A+",3.4,"M"
"b4bb2a4657e7650ddba596849e64cac1","B-",3.402,"M"
"27245d61fd5595bff9d7f4f40fd014e0","A",2.961176471,"M"
"9483bc30ad7233c7fd97c3710530fbd6","A+",3.832222222,"F"
"0485e01b7e46a6b918993ca29e21a218","B+",3.0825,"F"
"37a4422676defd7a47bbb356727f4468","A+",2.998235294,"M"
"d9f9617311b2395a97252d6bdee96cda","A+",3.887333333,"M"
"b8b8865daab3f53fde266757f9538b35","A+",3.264,"F"
"5d19c0626a36538673aa6f56a9919b06","A",3.395,"F"
"f4d95b9fbd1eaa222782406867353500","B+",2.3125,"M"
"b4d7b93391c87bc9ee7480207905aff0","A",3.244,"F"
"a0b1cbf4a0842919e54b00b478d560ad","A-",2.531176471,"F"
"3c4f1c4b99e4856e204b83ee8778f2f5","A-",3.67,"M"
"c269b1274c608c81d37d79abd8277d10","B+",3.411764706,"F"
"56695bec5cb248a0d31ec6eb929a3626","A",4.0,"F"
"039e99e760b57d864bb75895f9270144","A+",3.332,"F"
"6f1a2c4a39c301f626a54c728a4ca84e","A",4.11,"F"
"d0a4423992deb72523eb32799d8c1527","B-",2.4175,"F"
"d0a4423992deb72523eb32799d8c1527","B-",0.0,"F"
"6f2afec57db81e67e4b533444c222d09","A",3.721666667,"M"
"ad3539a9493e8ba43d4260a553086b2f","A-",3.335,"F"
"6fb1a7df37a104a37a9461fbc7272a80","A",3.665714286,"F"
"f20153369b4c29e1a9e1d52e3b43e3ad","A-",2.574285714,"M"
"76437c99728207e56c40aa43aa7faf28","A",4.061875,"M"
"94d21301db84d55b5904cf36c589d66c","A+",3.165,"F"
"f8ee34fb8b1f8c04e090468419fd3cae","A+",3.0,"M"
"210cecbd884ce8d81a3b5e6db9e5e810","B-",2.999411765,"F"
"fbdf0494f402a7da5f8ed3d743f0eec9","A",3.894375,"M"
"b893974120c0e45dd16f76589b788320","A",2.223333333,"F"
"476108fd5e4c37a51f2152bbfd01d2a9","A",3.2,"M"
"decb36fe680d2be30740e9097119b48c","A-",0.0,"F"
"decb36fe680d2be30740e9097119b48c","A-",3.835,"F"
"10c81afa4c95f295a0b42168fe1ce553","A+",3.5825,"M"
"b36b2e012cb509d958a29dee560a64c2","B",2.945,"M"
"f76c034835e4b1521eafcf03e77a01f3","A-",2.89,"F"
"7e56b9cf656840475ae03e294f8c3379","B",3.241111111,"F"
"e5b0151ae25850dd007cbe91aa501ba2","A+",3.75,"M"
"e5b0151ae25850dd007cbe91aa501ba2","A+",3.75,"M"
"228a6910ace2cde3e53a11587da4bc88","A",3.929285714,"F"
"eb800d7ee42bc6b6f425d95cf2c8c528","W",2.5,"M"
"9125d880ce0881bfbf0cbf1f2c00519e","A",3.608235294,"F"
"609d372c5c27c296c7957772e0fbb739","A+",2.89,"F"
"d84185f7228d4569ba1f19e85bfea1e7","A+",4.11,"F"
"552473f4464f2592547605f57c8021be","A",4.141428571,"M"
"a0a72625c6012482e5995c130a93ae03","B",1.734,"F"
"1240f4ac2ab651c126a6172a32b850ba","A-",2.534,"M"
"6422f015abf610cd29b4093969e94a76","A",2.89,"M"
"69835b453c4383e15b45c92d5d612e09","A+",3.997777778,"F"
"48d748111f1767e2219fb13c539264c6","A",3.334,"F"
"c6124070171452e619067e4f343b4558","A+",4.275,"F"
"c6124070171452e619067e4f343b4558","A+",0.0,"F"
"288de79064c6511e761af67032a3acd1","A-",1.902,"M"
"743b5e7ce0db58fd452f838495ef75f1","A-",3.591538462,"F"
"afebd7ce7f920b536a37e52a94c8b44b","A",3.785714286,"M"
"7d21ccb5f0d2d6afc42a1d423a29a8b0","A",2.975384615,"M"
"16b343737b75f24cfb3db39d7ae21aa1","A",3.5825,"F"
"4ba92afb1d5c8da692eedd3a679fe9d3","A+",3.688125,"M"
"323a501ebaa75fbb15c25c67b7398f14","B+",2.666,"M"
"d05f37286db715525d655264eb615818","A+",3.6675,"M"
"345198bdcbb538985d432a8ec64e63a4","A",3.0,"F"
"7d6013f573d4667dba8d3dad4d70e529","C+",2.4975,"F"
"8328b17785c501c7845c33506b2373b7","A",2.832142857,"M"
"f35d74c19f01406eb30b5d074f0b124a","A+",3.292352941,"M"
"da97b8676896749499b53dcd067b0591","A+",3.585294118,"M"
"bf3af12d0b67a6ea9904e1f5d1cd4ff1","C-",2.4175,"M"
"a099e4c3ac88f18c2177efcdf1aed3ab","A+",4.0,"M"
"6d8097ce932238328cd103d040247cc0","A+",3.723333333,"F"
"e3ad13f032a0060821959e0889293efb","A-",3.616153846,"M"
"2242c8b0a54e1f0bf4a8169ed0360d97","A+",3.266,"F"
"bb374634a8938fa580b46dda41318910","A-",3.571428571,"M"
"7a48eb063a7c21ea71a91dba3005bcb2","A",3.001428571,"M"
"91c032f856df84f4b3bf30bfbc931ea6","A-",3.268,"F"
"d30346e11c0c1dbfa34311a1fc9ee3f1","A+",3.961111111,"M"
"d1fe0e4098425c92a18a8b7ee8e8b552","A-",3.00125,"F"
"0b216bc03c50d42a41f185e509ff7da8","A+",3.866,"F"
"18d63ceb94ca6f6e01215b4e2fd27823","A+",2.666666667,"F"
"18d63ceb94ca6f6e01215b4e2fd27823","A+",0.0,"F"
"f8aee49500c1f33e468899e252a2db60","A-",3.0825,"F"
"566842a75307208d6f4e37e927f32355","A+",4.264,"M"
"07cd3b1856a3862812c65f9579512544","A+",3.998,"F"
"0d66ea8b536d32a3a2685232337da7da","A",3.272941176,"F"
"8755ebdfaa48622996d02297121b5e5f","A+",3.753333333,"F"
"beabca164409e7548d830835fdb9e01f","A-",3.0825,"M"
"774dc7c343b01d597001b4fa16a46bbd","A",3.866,"M"
"d144e89906925bc0c190df8f4b585152","B",2.132,"M"
"cede1ff63f11b9d0ccf324bf12971c30","A+",3.624375,"F"
"bef6c69cbd37c0ece82c027704c51091","B+",3.537692308,"F"
"dd20f0505a28f5c2254bab556b9c1f4a","A+",2.266,"M"
"60a9bbd25d226466909a783f065a426f","A+",4.20625,"F"
"d0a72ca9d26248b9c60149e95a5f9b2e","B+",2.717692308,"F"
"63c1ff6644d128ee3bae643a76eac47e","A",3.835,"M"
"1b8deccb850ca195b1aa268fb4803406","A+",3.4,"M"
"f8bf4c139da31098ac84c8ad0f2a606c","A",3.646470588,"M"
"f6745790b3597adb431e871868d401e3","A",3.5,"F"
"f6e6d21b6f96dddf6755607cc96b664d","A",3.666,"M"
"43267d7c5c4155cadbd5e19db1f10387","B",3.333333333,"F"
"389a751b59e8e10e412e0614bd7f8c04","A+",4.33,"F"
"b35ae0199006d5b81a17fc9df8ace5dc","A+",3.866,"F"
"92658ba345f9e2a8dad42dc0bd9e4321","A+",3.332,"M"
"ba774d318ee8ab646410396780b5c9e8","B-",2.266,"F"
"894c522e584d7a7d45bbf17eb9dc71ff","A-",3.4175,"F"
"983a32f13415f4182bf527de49b12ba3","A+",3.932,"M"
"13cc90d76b5bc07d0957731060dc0966","A+",4.33,"F"
"655d0bfc97f762adbbd6e4bfbd9e33a9","B+",2.915,"M"
"d61eb8c19b6e78dbf610ddbd1ceae3e5","A+",4.108333333,"M"
"27ad8a88c416eba9478f59338bc720e6","A",3.768461538,"F"
"207153006322cf334dcc1d22d15374f6","A+",2.611666667,"F"
"93687b986cee218360f965e722e65497","A-",2.556666667,"M"
"7dc9a465cdd9fadb9067580e883820ab","A+",3.866,"F"
"78abe287ef592ab6acd05ab7051aadd7","A-",3.734,"F"
"bc7381658c4c0db0f93a962f4615ad56","A",3.864,"M"
"c31686c585437b3f7bf6fad4ebff66b8","A",3.75,"M"
"1a7fd8726e6922065626849f9a4f7473","WP",1.0,"M"
"09b1c559c342f87334ac18ad99fb7228","A",3.532,"F"
"a02c3289f32b6d3f0ff8815676fb80b0","A+",4.11,"M"
"6290590ee04e4803696a9504875f19c8","A-",2.688125,"F"
"31e591d9f5ffbafea46e230a953d9a7f","A",2.9725,"F"
"7f240ac762f6edb22844fb2b1c194c7f","A",3.980588235,"M"
"31d41427259f84e87574787f06f26426","A+",4.2475,"F"
"bb452f2ba27aa5aaace5bd1c59f7b527","B+",0.0,"F"
"bb452f2ba27aa5aaace5bd1c59f7b527","B+",3.266,"F"
"21eb1177515506c20cd151afd52df8e5","A-",3.932,"M"
"21eb1177515506c20cd151afd52df8e5","A-",3.932,"M"
"5d6ec96cd9c3a4853023f7d2c62f3585","A-",3.335,"F"
"1461058779fd41f2f72b97222003b016","A+",4.02,"M"
"a2aac218365a14722b4abc822d28caa2","A+",3.25,"F"
"2885b34fa59cb85aa6b2bd53a4ae87b8","A+",3.358461538,"M"
"dd7d31d09ba55d469437365b9f75adee","A+",4.141428571,"M"
"365dfce0ae9ae6abd9309fae7b08854b","B",2.934,"F"
"e3e3f11321fc44e875c2368842a9b45e","A",4.066,"F"
"0dda6dafc2978ba47eac545be83875ca","A",3.732,"F"
"6c8e99e04ff823729aa27fa6894781c8","A+",3.979375,"M"
"b8058244c339efc1f767e98293542f10","B-",1.113333333,"F"
"ae40d9ad1421f250110b7747b266cb79","A-",4.0,"F"
"c7a5ad1bc2c7fe86f3c2db5821076af5","B+",0.0,"F"
"c7a5ad1bc2c7fe86f3c2db5821076af5","B+",3.667857143,"F"
"9e5ffbc9112ba73dbe9e1ea59ac5471d","A+",4.152307692,"M"
"e65d0ed02a7095d98a07a3dff22033ff","A",3.888333333,"F"
"f3080f76bbed1a089fb2f0244aa065e7","A+",3.8325,"M"
"cf2efea24395aba166da40649444d290","C",2.734,"F"
"2e546fec4c3f2cfada1c11fb6283690d","A",2.594285714,"F"
"2a39ba0a307774c8e8772f3bb617c7a2","A+",3.061875,"F"
"2cf4a166e286f9fc5eacc376c4dd986f","A+",3.286428571,"F"
"870aa5bc1be44c16da378dfac2007fe4","A",3.335,"F"
"f5decd8fe93428b11730ef481ae60008","B-",2.5,"F"
"97eaa6b430f01447d741629ed275db3c","A",4.066,"F"
"9495daa7056aa1efbc3e270b1a541a24","A",3.134,"F"
"e358fbc8c8ca2ca535098856ebf7736b","C",2.643571429,"F"
"a17601d5335717c1a0ac50299b86422c","A",4.0,"M"
"a17601d5335717c1a0ac50299b86422c","A",0.0,"M"
"b66d564af3b0e0c4c5aa9bebbe3c388a","A",1.538461538,"F"
"01aefd83bae452faad7244ba88131e4f","A",4.117142857,"F"
"a526f149b3806fab55ee55124de8c94c","A",3.709375,"M"
"6c3287aa74c49a5329602f28bc4f9d52","A+",4.0,"M"
"27b06eed4b57fd0f8463c86838b0b97b","A+",3.98,"F"
"c0f4777127a96e1deb76c297a27238a1","A+",3.266,"F"
"808efb25f010a7e0d9f5d84ca4c2e7f1","B-",2.0,"M"
"8aae3dd250200f4c61fc5e27b8b1720c","B",3.061875,"F"
"8866302b57ae9d5f828a10185834fab2","A+",2.909090909,"M"
"c9339205b3b9357cf3698512026714f5","A+",0.0,"F"
"c9339205b3b9357cf3698512026714f5","A+",4.165,"F"
"4511f21166b0e424276ffebcb59233fe","A+",4.066,"F"
"4a3d58a08ea81b1c1b3513d4f2da3400","A+",2.921538462,"M"
"94e2fa280daa908fceab9f562918baaf","A-",3.685,"M"
"06f79266c66098cae47f3f6c8f4f80c1","B",3.10375,"F"
"e81d584c109a68e6bb6485d4daa236d5","A-",3.77125,"M"
"6943ee3ec8f8cb6ae073b00f2dedc6a5","A",3.0825,"M"
"37a30d488cf41947511fcf2f59ab7346","A-",3.89,"F"
"2261cefc358f9ccfb2f82622722370a6","A-",2.75,"M"
"2259cb8ed75ceda9c2eebed8e773ae16","A",4.15,"M"
"ea176b7228a255423304f7dcbc367501","C",2.555,"M"
"af3ad31a22cf1e33d127e29c7f33458c","B+",3.443333333,"M"
"72db8f87b6d6587e7ce375f7f68db5af","A",0.0,"F"
"72db8f87b6d6587e7ce375f7f68db5af","A",3.852222222,"F"
"72db8f87b6d6587e7ce375f7f68db5af","A",0.0,"F"
"4b5bc9368063b2cc462a5258f887fa31","B+",3.266,"M"
"02aa1d9ecad20fb8304a590bf763c05b","A-",2.068,"M"
"02aa1d9ecad20fb8304a590bf763c05b","WP",2.068,"M"
"83720b41b5ca021e37688ed684fb8e62","B+",3.666,"M"
"ab22f2115806a4328137d7ca0d2ac30f","A+",2.9175,"M"
"5b455125dfc4d01ce352b5a9f9ae6a8e","B",3.556666667,"F"
"ab456c433d817b677003110e5cb16f98","A",3.5025,"M"
"ad63848e0dff4c17d714c4eb55209236","A",4.020625,"F"
"524052951bccb19ae530369182229e81","A",3.759444444,"F"
"5d9aab8ef9f5319e04bb4fea584ad623","B",2.556666667,"M"
"00ef7ca5112d77fe964b3f94cf6ca76a","A+",4.132,"F"
"0fb86c6228dd66e316234bd0f4dbebb6","A",1.6675,"F"
"945411f740db513f7d3060736f585b7e","A",3.335,"M"
"d39457925a9a1d62c0ec5e2171cdd312","A",0.0,"M"
"d39457925a9a1d62c0ec5e2171cdd312","A",3.777222222,"M"
"c99b2469478b4f2cd9565e37f7e029af","A+",4.0,"M"
"1a4f6b3539b25c928eb9eac6a2d2a549","B+",3.333333333,"M"
"827efae7020206135dc595b1f19ffb48","A",3.5,"F"
"409200f1a634a5a3abe1ef21381d4796","A+",2.732,"F"
"d5ef566b5411b4e7ec34658890ac9ee4","A",3.334,"M"
"c0cb85a1a14e3756e1c3652cfeb9bf09","B-",2.1675,"M"
"8f2772cbd607086989eadc4abfd08eab","A",4.0,"F"
"8f2772cbd607086989eadc4abfd08eab","A",3.266,"F"
"e1d5d49ede71eddcade77449acf6f1fb","A+",3.798,"M"
"669e836e8a4de8d2bba561b5efb30ae7","A+",3.764117647,"M"
"b9d0ac07ef0796a859d32afbc8aed874","A+",3.282,"M"
"71eb2ac0f02a53b55374306dfa46ea3c","A-",0.0,"F"
"71eb2ac0f02a53b55374306dfa46ea3c","A-",3.5025,"F"
"135ba3c029733952f9798e60cf7a0ec9","A",3.459375,"M"
"5926e1377220522b933a0c776b6b7892","B-",1.819090909,"M"
"a69a614e3567d1c8141cec153ce3e890","B-",1.67,"M"
"0056fab72e3d33292b116a061ddf8068","A",2.932,"M"
"ab1bf3b86830e9006dccee52572b0219","C",1.585,"M"
"6c567c013119be4ff9c3e6a955a60c04","A+",3.398,"F"
"cbf0e70f2b874fdc6e3ae98c07850012","A",3.25,"M"
"70c718b762a2d0f02f4e3889fb4574df","A",3.835,"F"
"329db1c73deb8c8af6ad08e7ac5bb1a3","A",3.832142857,"F"
"edbd8f11f9eda05fdb46bde9d4fc10be","B-",3.1185,"F"
"152bc042624355cbc867a535cb709ffa","A+",3.8325,"M"
"802291af9bf1ce43552730f8cc69506b","A+",4.12375,"F"
"229f3f19219597a51ce3e4cdaaeb2ca1","A+",3.618571429,"F"
"9bb956bd47e3721ca73c28cdd74e4ec6","A+",4.019411765,"F"
"c3269d12be699debfd49f467d74399f7","A+",3.1505,"M"
"802b77519db7ad247695e5838c8a43a6","F",0.615384615,"F"
"bcd7445fef1309d73ba3a2501ca0f0db","B+",3.33,"M"
"31e1a214112e4f00a0fce4885a3bea44","A+",4.132,"F"
"6ddec4d334bf511c23095a8200399670","A",3.456875,"F"
"521794cd7a99bb6ba37bcd3b8bd37763","A-",1.733333333,"M"
"50fb4097af6ccc685fa51dd68225a52a","A+",3.998571429,"M"
"9fd3cbed1f9330adc9521e9a7e9eb38f","A",2.446666667,"F"
"b6435817086a1fb25eeffd15d1bda059","W",1.223333333,"F"
"9fb6c5875faeaaf50913b62f3e6d324e","A+",4.132,"F"
"09accfa90f58e7760f0b66c5ee2609a0","B+",2.712857143,"M"
"a3acfb3986a0a64129e541af743104c5","A",3.4,"M"
"b6d48added11d734496156ceb2462b46","A",4.0,"F"
"cab112ab5c5959a6746210f1e115b02c","A-",3.023571429,"F"
"4dc5a11edd3cfb9d458196febc3577ce","B",3.418125,"F"
"9df009d09c9d5467a119e5225cacafd4","C+",0.998571429,"F"
"9df009d09c9d5467a119e5225cacafd4","C+",0.998571429,"F"
"a106cff8cf06d2ade703f4cada1d5a21","A",3.165,"M"
"3605aefd87959f1da0b4c7d924bba036","A+",4.259285714,"F"
"7db547a595a422f904cd06fdb260eae7","A+",4.2475,"F"
"7db547a595a422f904cd06fdb260eae7","A+",4.2475,"F"
"d930001ae48536426e23f52a6daf9630","A+",4.2475,"F"
"81aa1c8c130ff347718987fd19abb673","A+",4.132,"F"
"3b80fe20e777c9097e5e4db508d609c9","A+",3.266,"F"
"e82423f4057de64ca67d89b107f8d2e7","B-",2.6675,"M"
"e0f095ef6b7bdb4db9298ae260de97ce","A",3.4175,"F"
"e255e420149b669f5a79c9e41196c427","A+",4.064,"F"
"5f6324d5e8efe17a9a61ad1cd6b0488e","A",3.761428571,"M"
"425f06b3261f2c8d9b97e65f3b2bec76","A+",3.255384615,"M"
"50f35cc8d4dc438dd2746ff8d242de0f","A+",4.06125,"F"
"436f4f1bc62cbde03b22348b6e6c62b7","A+",3.0,"F"
"eb4120bbcb37bee9fa052f63dc391b6b","A-",3.9175,"F"
"012c4345648401757b9ba98701adf821","A",2.881428571,"M"
"be57a371aa581b1c9b93d159179de686","A",4.11,"F"
"1cb8b695a3c875af20e0410b988479bf","B-",2.78,"F"
"96209f11246fb5b404f9ae8ece212ce6","B+",2.75,"M"
"c17c7dba0a2c25a3aa9531289552ce8e","B+",0.0,"M"
"c17c7dba0a2c25a3aa9531289552ce8e","B+",3.83,"M"
"ce0d5499efc586dcd66ab675a49d4c8c","A-",3.835,"M"
"2adf410ad4db83496341b8e68ba745bd","B+",3.165,"F"
"65445b83ff5f1f27c49d35f5b5fa92e5","B+",3.333333333,"F"
"ebdd0c193d4db52ca725e7f1d9b61fc7","A-",3.67,"F"
"8f75acd71d79c98338d590e05732f8ae","A",4.0,"M"
"ae941c52246d92e74bc84f672495a68b","A+",4.33,"F"
"675086cc5048d1be5f2d80facbed6521","B",2.11,"M"
"a140c9f60ba304bcb187bfd587a99866","A+",4.33,"M"
"a140c9f60ba304bcb187bfd587a99866","A+",4.33,"M"
"8211ac549b91c7ac57ab4b5c8f315b42","B-",2.67,"M"
"c0b75bb88d5ccc73776672b582658f1b","A",3.60375,"F"
"46318e9e4fb526721c058c1ffb6ba6af","A+",0.0,"F"
"46318e9e4fb526721c058c1ffb6ba6af","A+",4.33,"F"
"50f05f9217242d66e7bc5a8f70437cd4","A",4.0,"F"
"2986ea86d303b98cae73cbd6839843a8","A+",3.798,"M"
"ccce9294a1ac690835c0884db8b6cfed","A",4.0,"F"
"2a85c523c88825148afd6664e458e348","B",3.5,"M"
"9fb3a2d6b814a5d1edf3049747f1f031","B+",0.0,"F"
"9fb3a2d6b814a5d1edf3049747f1f031","B+",1.11,"F"
"4e71de59e39f9f63429638850c5f00dc","A+",3.9975,"F"
"d76fb35610e8f96214838018ad8b9546","A+",4.33,"F"
"deeb06b70d9c7df1aabb174352bfcf6d","A-",2.835,"M"
"2d1736d1a5d7c9a9c05085cf94c3d53b","A",3.666666667,"F"
"90cbbdd1bf5476175ee06c867c249c16","A",3.335,"M"
"45fd1be6203a6501d539ff6b460e2209","A-",3.168,"F"
"41d0ba422d130fcb54dab1c61fddd702","A-",3.7,"M"
"41d0ba422d130fcb54dab1c61fddd702","A-",0.0,"M"
"93e63208af0905b2cab194f5b77515bf","A+",4.066,"F"
"85aed0e9f85b932ca1a282799dab57ae","A",3.666666667,"M"
"cfdf22e471ce15a7647719054673d5af","A+",4.33,"F"
