"STUDENT_ID","FINAL_GRADE_RECEIVED","GPA","GENDER"
"d3b1b7026bc21d8d9ce27236c7ec95cc","A",3.165625,"F"
"d213470969c18e5dbe3a9c2dff9c2047","B+",3.598,"M"
"7ab5918030b59dffb64808958a1f189e","A",3.556666667,"F"
"7ab5918030b59dffb64808958a1f189e","A",3.556666667,"F"
"22a064e6e8ef44b99e7165b4b40e9ccc","B",3.088,"F"
"faef2329a25fbba1a2ee75d20b4f9044","A",2.357142857,"F"
"faef2329a25fbba1a2ee75d20b4f9044","A",2.357142857,"F"
"faef2329a25fbba1a2ee75d20b4f9044","W",0.0,"F"
"faef2329a25fbba1a2ee75d20b4f9044","W",0.0,"F"
"be623796051a48f440d7d4fbbf873f47","A",3.6675,"M"
"be623796051a48f440d7d4fbbf873f47","A",0.0,"M"
"1273ecdbcbef0fbbee4f7208aa73f44b","A",0.0,"M"
"1273ecdbcbef0fbbee4f7208aa73f44b","A",3.835,"M"
"fc46b823aa284592e93bd560038d5188","A-",2.6,"F"
"9a20dcdc4ca2f0b18c7d87b679f33abb","A+",3.8325,"M"
"e71c98bd4591d9cdb425e8f0bcec207f","B",3.5,"M"
"3e0f20461a04ba27db40172dc63cbb10","A+",4.066,"M"
"7550427d46ed43211368f6a93c06e7b5","A-",0.0,"M"
"7550427d46ed43211368f6a93c06e7b5","A-",3.508947368,"M"
"ad580dcdce23e61f45627c863f244806","C",2.878181818,"M"
"8e662757114d7a71b51a7248d44cf457","C+",0.998571429,"F"
"96c92635ba9c0210d60118a19f629ec8","A+",4.242,"M"
"1a83fd0e975ca772c5d2fbc091215dc3","A",3.202,"F"
"8eb01559713d1be5485eb2c04b4b2e8d","A",4.0,"M"
"3bfd670bede37aeaccda0c787c3dde0a","A+",4.33,"F"
"617e6a6199d498f18f597a16ad18d38b","A-",2.223333333,"F"
"617e6a6199d498f18f597a16ad18d38b","A-",0.0,"F"
"a9b5b3b82169d7f80994cd380c292442","B",3.333333333,"M"
"3cfc21998279e1355589c7cb89b4a6e9","A",4.055,"F"
"7a70b22f9d0ca60e1123a7ab6e81f74f","A+",3.9975,"F"
"7a70b22f9d0ca60e1123a7ab6e81f74f","A+",3.9975,"F"
"71c1c91cb0d0bc32333889fffc85494b","A-",3.585,"F"
"71c1c91cb0d0bc32333889fffc85494b","A-",3.585,"F"
"1b5a78c556b4dfaff8f21187c90d68d4","A-",1.267333333,"F"
"260ba4c1d4ffb48f15f4852a32997949","D",2.165,"F"
"f037accd09da8f2b2b3e9eee42763dee","B",3.625,"F"
"e0be2bc1cc81657abe4c6443174125ed","WF",1.5,"M"
"736a298833ff55bbe6ce2d38a7c1eeec","B",3.795,"M"
"fe8030fe3bfb97fced7359fbe3f2449b","B-",2.335,"F"
"fe8030fe3bfb97fced7359fbe3f2449b","WP",2.835,"F"
"fe8030fe3bfb97fced7359fbe3f2449b","WP",2.835,"F"
"fe8030fe3bfb97fced7359fbe3f2449b","C-",1.835,"F"
"d76af098759a7be178c1e7f46d4e64be","C",3.0,"M"
"6eeb9e7150105058c7f9bcf87c818697","A+",4.188571429,"F"
"8683931426c94cc21b6e9a48d1dd6203","B+",3.638333333,"F"
"dbada63dcce9520713af57dd2899d77c","B+",3.165,"F"
"dbada63dcce9520713af57dd2899d77c","B+",3.165,"F"
"c857ddf8998d7d0ca6ca9dde0ab6b0e8","C",2.690714286,"M"
"a52db5afbac32a919233e7246e9a244d","B+",1.8,"M"
"4f9dba6e914abc286e781464a7ad3842","C",1.75,"F"
"8c5962e24114e9fa545bfdba5df9c981","A-",3.89,"F"
"d0a6710ed29c04fdfcfe04ecc254e6c2","B",2.81,"M"
"7ed11beed09e5ab10905ff4229f1b920","A+",4.061875,"M"
"87e893ef995db1606d900be52b8d5d91","A+",3.416666667,"F"
"c350ac24d74c5dda2c9d4e42e09b3e76","B",3.5,"M"
"7c8da669c61480bbe57b59d2cff6551e","A",3.616923077,"M"
"e8fa9f41e7fdf02c3572d360242f4198","B-",2.67,"M"
"7228e0043820e6a3dd3dbbe8ef5218b2","A",3.866,"F"
"86057bf905f4d1341531d05486ce2cd3","A",2.1675,"F"
"65c62fa39497112e332cdcff257b7c64","B-",3.223333333,"F"
"65c62fa39497112e332cdcff257b7c64","F",1.461538462,"F"
"fb4280c9233d76d8f91046e4eaa4dc70","B-",3.485384615,"F"
"c86baa6e60d6100a3a140240a47b348e","A",3.5,"F"
"0c577ddec4baf720cb2c2e1a8b71a07c","B",2.835,"M"
"87be11a9b9e9bae55b5f5e5da6d6619d","A",2.266666667,"F"
"97fa6d654600a661c1e4c4b3df2a4299","A+",3.190714286,"F"
"9b29148547614cf4c81f89cbc2cbbd19","W",0.0,"F"
"2240382bb1a640f7bf3eccd11815fa0b","A",3.835,"M"
"8919aaf2f2aa893b1de95580f31b6171","A+",4.33,"F"
"68c6b9679c4f735f0e148a8c30fe0bbc","A",4.0,"F"
"0f77adffcb40672f31feab3cefea8ce2","B-",3.25,"F"
"ef78e0112be15dd074a07fe516b4c582","W",4.0,"M"
"5fd77131b7c7718b08156f6cb06e66f3","A",0.0,"M"
"5fd77131b7c7718b08156f6cb06e66f3","A",3.601,"M"
"ee14de2cc4f5ac3315bd18051b3dc3e0","WP",2.17,"F"
"63c844908e78fa478ccddad19f78aa90","A+",4.0,"M"
"63c844908e78fa478ccddad19f78aa90","D-",2.759090909,"M"
"63c844908e78fa478ccddad19f78aa90","D-",2.759090909,"M"
"97e02a4ea64ab0f8993e20e5252b480a","W",4.33,"M"
"97e02a4ea64ab0f8993e20e5252b480a","W",0.0,"M"
"ff4875a2e297a58893fa270783c41e7f","B",3.2,"M"
"7a4c61f17224e9670daed041beeeb3b4","B+",3.665,"F"
"7a4c61f17224e9670daed041beeeb3b4","B+",3.665,"F"
"6d19d136ca6c212ab625300dba37a1ff","A",4.132,"F"
"1b27ec44b5c11a7b58e6e155ce3d5b33","B",3.0,"M"
"f0cf6db8d2792e607bc149e06d941583","A",1.999230769,"F"
"d42e7b3de107ee4467351d2cdd73377b","A",4.0,"M"
"d42e7b3de107ee4467351d2cdd73377b","A",4.0,"M"
"0d0e847314374787fe2750b89032f1ee","A",3.845384615,"F"
"e083586d0ace17369da36ab32147ca9e","A",3.407777778,"F"
"f071b18b77e71b08d9528c15ac8a4cf3","C",2.665,"F"
"f071b18b77e71b08d9528c15ac8a4cf3","C",2.665,"F"
"77891e4fb6f50047d554595d286ffe6a","A+",3.6675,"F"
"71a2a53c296d0a3c6244b5a98f0b7f51","W",1.67,"M"
"7338ca9f7800232bce223956040e78f6","B+",2.817272727,"F"
"40c297c163d71d3bc0184ecda61ce471","A",3.514545455,"M"
"40c297c163d71d3bc0184ecda61ce471","A",3.514545455,"M"
"44a2f3e37f64ce58ceeaed601fbc4807","A+",4.198,"F"
"807db743aebee4d59b1fb9aee4d87d8c","W",1.67,"F"
"807db743aebee4d59b1fb9aee4d87d8c","F",1.0,"F"
"37f68991cff49ff7b2a1e39fd750d62e","W",3.67,"F"
"2cd9642bb39b9f82f5a3dffe11dd46af","A",4.126923077,"M"
"7a77a6f923a6b6d8b2ed34a7d3974121","B",3.903571429,"M"
"7a77a6f923a6b6d8b2ed34a7d3974121","B",3.903571429,"M"
"fe50e0c49e10d71b6f22811269981760","A+",4.066,"F"
"63308ac5f5d89f65084f264b8a4c35e9","A+",4.165,"F"
"b45872a7885cfb18208328d5be8e635f","B+",3.0,"M"
"8fbad68a2a2733a191a6b8f475b2fc68","B",2.75,"M"
"e638469fa68f0f86ffbc0efdbae55f28","A",3.932,"F"
"8fd90b6f1206eb0963a8d446d7d28c35","B+",3.8325,"F"
"d0c8da95829544a9262f14e451501276","B-",2.75,"M"
"6170fd748896fc1ee1cd778db731f1e8","WP",0.0,"M"
"4d340699b69738335d49c0146dd159d0","B+",3.229230769,"M"
"8adae86e36ea856d3ceb081ab3550122","A",3.4,"F"
"d4e88369eea0470838173721c1691878","A+",4.0,"F"
"426d1d3973b120d13773d1c7c40a13b3","A+",4.0,"M"
"426d1d3973b120d13773d1c7c40a13b3","A+",4.0,"M"
"519e54d2afee7350912d6e6039e27a4f","A-",3.241428571,"F"
"519e54d2afee7350912d6e6039e27a4f","A-",3.241428571,"F"
"c33c7c5b968285e41419fdbe806bdc90","A",4.144375,"F"
"20ea5813ce731be86c8881329d4bbbed","A",3.077692308,"M"
"ca9871a78aedc6f8f8fb73f49b5e58e9","A",4.0,"F"
"6518926171fb1d60250b9cd9122ab439","A-",3.78,"F"
"6518926171fb1d60250b9cd9122ab439","A-",3.67,"F"
"686e9e4ece57059b26be43414faa1c44","A-",3.5,"M"
"90583c02454a0c2f62d349b09c61ca18","A",3.0,"M"
"90583c02454a0c2f62d349b09c61ca18","A",3.0,"M"
"a8cf9fa3b7308fa9bc1f0e33c2df64e2","C-",1.67,"M"
"0a5ba75711b9a19a655e4ad4c79fece8","A",2.5,"F"
"3e1c15c0fd65b578c095daf7dc3f00d6","A-",3.6675,"M"
"1a9a370ede45e47e2c728833cc252e68","B-",2.563076923,"F"
"1a9a370ede45e47e2c728833cc252e68","B-",2.563076923,"F"
"a4470035395b923c58756fbd4e743c28","B+",3.488823529,"M"
"8af14e7b49d32a3d425102f1062a819f","A",3.776666667,"F"
"a952526702464a3cbb716153ee184258","C",3.0825,"M"
"98153f83473ac46c19f88d8312f28010","B+",2.266,"M"
"98153f83473ac46c19f88d8312f28010","B+",2.266,"M"
"eb855ac4f319541d6a14d2580f07cd3c","W",0.0,"F"
"6264347628916167a2f2d6b96f54bd9f","A",4.165,"F"
"4d8a40416a6b83060685d1932693ec2c","WP",2.666666667,"M"
"e67bb0d8af337f742e774634d280545b","A-",3.835,"F"
"2cf532ea8a7463d7116b9cd039ff25ec","W",0.0,"M"
"dcd9c30673d2edd3abea5e794e0f1d95","A-",2.833333333,"F"
"38e32e0ece3ec6e181e0164a02e66ab3","WP",3.0,"F"
"38e32e0ece3ec6e181e0164a02e66ab3","WP",3.0,"F"
"7147a0321b9428df91b7cd71d5c2036c","B-",2.776666667,"M"
"998d7845521559f4f2171112bf6db5ae","A-",3.268,"M"
"3727b2e09726cdcd977aab125e31543f","B",3.362857143,"F"
"932409cb9c0ad0ac7310b4dfd9871f30","B-",3.335,"M"
"8d62b30fbbba4f3cfbad62b1aa6f6eb7","B",3.5825,"F"
"b4cd3994abbfce3e31226fee44366372","A+",3.932,"F"
"b4cd3994abbfce3e31226fee44366372","A+",3.932,"F"
"b4cd3994abbfce3e31226fee44366372","W",0.0,"F"
"b4cd3994abbfce3e31226fee44366372","W",0.0,"F"
"b4cd3994abbfce3e31226fee44366372","W",0.0,"F"
"c238fafe1f12a8f268bd236ed01c0ec6","W",0.0,"F"
"f7273b5f907c84c6f18e6f25e22182d4","B-",2.835,"M"
"c90241ebc3d9458107ddf2938aa36082","B+",3.0,"F"
"d14a662bd5f95934f95b9847ff6c31b5","A",4.033,"F"
"cd208a789988e04be6bb25ef58ab2b35","C",1.77,"M"
"6111e57b7f68f3cb71f944355cb3ddbe","A",3.627058824,"F"
"c03d73eac92d34398d763231eff2fcf0","B-",3.025384615,"F"
"5574922365afcd61d861a43f7c615dda","B",3.294117647,"F"
"1691b5ec016ba9c6d30f8e533cd11381","A",3.548235294,"M"
"c2bf08f40f1be6e6a1c5cfb2feef1198","C",1.968,"M"
"269f900c80410747a3cb9f6c4c77b209","A-",3.334666667,"F"
"edba34f240eb0919dbb6a481d225a008","A+",3.2075,"F"
"9d44d75107565f7e75f57d3c0a37ea56","A",3.3325,"F"
"960080a660536e1dc4312fbf76ba01f9","A",3.313125,"F"
"747dc2a9f5fd60ecc82352f24a5b4a4f","A",3.950714286,"F"
"5e1f72b2811ebed2e8c6cee78627d337","A",4.33,"M"
"5e1f72b2811ebed2e8c6cee78627d337","A",3.7,"M"
"c5f85f0e0f4d1b985d8a62277b84b8b6","A-",3.165,"F"
"bc70b4b7035760ef70ff592d15092fcf","B-",2.1675,"F"
"447bc40761e3b482274b685deb498b27","F",1.666,"F"
"653b5e70cfb5ab5b52ec49399a309fc1","B",2.585,"M"
"cba2de80637aed61cb4215cb230a1e8c","B+",3.132,"F"
"23bd0ea30aa377447565d7a02ae8cb56","C",1.75,"M"
"742939eb5b0145670b845e02d3046312","W",0.0,"M"
"628b92d7f3b6d58633fc029ab9eb0d98","B-",2.67,"M"
"2be3808edb891a7c9608d6412fc73825","C+",3.165,"F"
"716268944b2951b4338732c97bfbbd24","WP",3.0,"F"
"b26a26a52e90ea53f671babbe5af1b5d","C",2.223333333,"M"
"efbf6a78d688495fe1b3711135d947e8","A+",4.33,"F"
"0b7838e03f988dfe118564d732b12b10","B+",3.0,"F"
"279fbbf3006b41b2cd64e206f94e8b06","A+",4.0825,"M"
"279fbbf3006b41b2cd64e206f94e8b06","A+",4.0825,"M"
"787d8b4baa8db2d68d46bcaf26ca12d6","W",3.8,"F"
"038d784fd78f66d008c6520ac2a23935","B-",2.835,"F"
"992efffb439ad9234e212f98f6718d75","C-",2.641538462,"F"
"ed1c62e7997cdd2f55945b0aaaef51cc","A",3.312,"M"
"5656eb21805588a059741a756af76737","W",0.0,"M"
"5656eb21805588a059741a756af76737","F",1.11,"M"
"99f546a0a9eaeadb12cd7ced0722c08a","B-",0.801,"M"
"be063db7bc78a1c94d694e7f91712fd4","A",3.307692308,"F"
"6bcb507f9f948a8ecb7a162c742c2285","A-",3.18,"F"
"a8236680102f13817d1268bb867cd47b","A+",4.0,"M"
"8e994f99e2bad4c7c969af3629400e3f","A",3.385384615,"F"
"3bbe07d46fb95522949aaeb576700fac","A",3.6,"M"
"e683425e6821a07806e4a9ef3ba30328","W",0.0,"M"
"be8a4927600b5fa2f713a1c9901cb432","B",2.6675,"M"
"a1f01cdc3383d0b0b93a0739a49be54e","C+",2.805833333,"F"
"f391a73091db636880f14183a5bf06c9","B+",3.22,"F"
"a909b93be45f9e0cc0051ae73f69331f","C",3.334166667,"M"
"751dec886c221ad569485f9d94818dd8","C",2.3325,"M"
"d79c89961bc0c0da362f36c8da45551a","B",3.0,"F"
"6cce9b5a54aa937d5f82e3ecc74aede8","C",3.024285714,"M"
"56774ecbd5902ff0f6339e107bd2b6c5","B",2.866,"M"
"650b48f7c96e1c6e1e0488bdcea2b93f","A",3.666666667,"F"
"318b23fce44989fc63952404e76f9201","B",3.064666667,"F"
"6970c3f5ce90c050435e7455aec794f7","A+",3.9725,"F"
"1e3a892e1c10e24e2aa6e4fa6bd8ec0b","A",3.512,"M"
"598b8c6535e37ff13104f82475cc15ec","C",3.0,"M"
"598b8c6535e37ff13104f82475cc15ec","C",3.0,"M"
"f065528b6aed38c713d225361079c1e2","B+",3.626470588,"M"
"ceb610a4ba0ca7db60fbdf0f16630fcf","A-",3.556666667,"F"
"9032b14a3286150b784127f612585546","A",3.89,"F"
"95c18060a8f4da8d4dfbc9d3a052bead","A",3.856428571,"F"
"01d913bdaa3659182a94e5de85c02db8","A+",4.165,"M"
"d6bebdbe016f6e541543463bbef8702d","A",3.532,"F"
"0752f0ca90c0a6ddcba87bbd2cee6470","B",2.355,"F"
"9e086bae5b7b551a44065e2cdfca785b","B+",3.466,"M"
"f949c52337073d5e9df30758222d55ef","A+",4.0825,"M"
"f949c52337073d5e9df30758222d55ef","A+",4.0825,"M"
"bdfc9c287e37512e189d7c3099140556","A-",3.335,"M"
"00121a6509d43bf3f6ca79337ab79c64","A+",3.666666667,"M"
"00121a6509d43bf3f6ca79337ab79c64","A+",3.666666667,"M"
"a50f629362dc93503b1ce87ed64061b3","B-",2.835,"F"
"78b87b1d2684cb9b867c95b7ab1d5213","B+",3.532,"F"
"330f43c607ff9400bce6777fe40e6249","A-",2.787142857,"M"
"4adfe012b64e20b4bc387bb8671b39c3","B",3.085,"F"
"cc138beed8869da4c6266476fb51e39a","A-",3.202,"F"
"27349b85a474d7a603f4c4f84dbdc220","A-",3.6675,"M"
"491ceb06f25e42f694f3a063a0bfcd82","WP",0.0,"F"
"d52def78f3f14037c10ec468d0b93504","B+",2.685294118,"M"
"0660ad3189d5e06788fa84b7be4494ea","A-",3.625,"M"
"3491eb5679c8a79a422ef28b0f0acfe4","C+",2.726363636,"F"
"4351babd3739b7612d080827c11fe074","B+",3.567058824,"M"
"b7ba9bcd25e0aae26852a33d0fd5e62d","C+",3.333333333,"F"
"491e94216d78edf928df66880b70b562","W",3.332,"M"
"81f2e13a562fe21b99eece291bd5adfb","A+",3.89,"F"
"adb1fccd0b90b122f4a69bbb5dae77e0","A",3.8,"M"
"2fde135dfc1523b33fe9e236122410f5","A",3.178666667,"F"
"323cda199c85d69c62e92e05bac65520","B+",2.899,"F"
"5b3bc4490cd70764c9f6fb0c0135d9d4","C",1.855714286,"F"
"318007c93f0f8bf27a959c0fe50ffc50","B+",3.2075,"M"
"45644a0c9d26c3ebf42545d64052f16f","A-",3.835,"F"
"150448c83950e1ec030a2193765ab6f5","B-",1.335,"F"
"150448c83950e1ec030a2193765ab6f5","B-",1.335,"F"
"dd7fb46b6751f3f75cc981fb20bdd87d","W",2.336666667,"F"
"ca7151f2a9623d3db56a0fc0d8b6c5f4","C",3.125,"F"
"7b152891c7b834328538fa8e0e36f418","B",3.3325,"F"
"2a13164d0eff0c4a82d0e910796f0d58","A-",3.875625,"F"
"324316bf9120b8566f6484d367cfa0da","A",3.199333333,"M"
"1db7d0a4936eef0e0df27f2a4f2a57ca","A",3.5,"M"
"1db7d0a4936eef0e0df27f2a4f2a57ca","A",3.5,"M"
"0e0faee47c069cb41af22282488c32e5","A-",3.67,"M"
"0e0faee47c069cb41af22282488c32e5","A-",4.165,"M"
"82908e5c7e345f60944caa81aa747d39","B",3.666,"M"
"3369f24da4fb1dec1f65a621d5f58269","A+",4.09,"F"
"c0f6b6ea8baed4a3dc4c70ccd4da1e6b","C",2.266,"F"
"ec51c7c48a89f90be628dc68ba551e67","A",3.8,"F"
"9a4dfcbc9fc4445de828edaf4132c455","B",2.47,"M"
"de4fffd9078bc39d0ef7291a1cd4ac43","A",4.0,"M"
"de4fffd9078bc39d0ef7291a1cd4ac43","A",0.0,"M"
"de4fffd9078bc39d0ef7291a1cd4ac43","W",0.0,"M"
"de4fffd9078bc39d0ef7291a1cd4ac43","W",0.0,"M"
"a30df8bb2fe917a5d6b03c9702f6a402","A",1.6675,"F"
"cde270fe9715388fd6253d043eff3191","B",2.775,"M"
"5d33afb4e84a05347effee63d9f0a8a8","B",2.899,"M"
"5276670f7c24a7b0738d70b407fb17df","C+",3.209473684,"F"
"5276670f7c24a7b0738d70b407fb17df","C+",3.209473684,"F"
"5276670f7c24a7b0738d70b407fb17df","W",1.89,"F"
"5276670f7c24a7b0738d70b407fb17df","W",1.89,"F"
"9f2d1314fce5505b9dc70dd04a98e431","B-",3.309230769,"M"
"6784dbd537ee1752b930a15edcfeb785","A-",3.309230769,"F"
"d8d7cecb19fb3bc2970cc45eb1debec7","B+",3.776666667,"F"
"bb1f351480a55722cbda85d654949c1d","B",2.835,"M"
"d2316599bd3a7087fd6e49514b0d8e7e","B+",3.266,"M"
"8d1a48aa247c85c51f3acf8033240bf4","A",3.5825,"F"
"85a9a881d73dcfd56a80ffaade3149e4","A",4.04125,"F"
"c80b6ab9f214086b168272797dec954d","A",3.734,"F"
"e7763afa9071ab5798850433f0a01969","A-",3.6675,"F"
"7cef0b22e64415e9b03a079f9ba1eab6","C+",2.165,"F"
"7cef0b22e64415e9b03a079f9ba1eab6","C+",2.165,"F"
"a98a32f0e5d99f419343f7c62611cbc8","A+",4.0825,"F"
"ffe7929b5fab017cf46b80a7be367d2b","WP",2.615384615,"F"
"01da4b4f6109024ac02379e475259b84","A",3.835,"F"
"01da4b4f6109024ac02379e475259b84","A",4.0,"F"
"01da4b4f6109024ac02379e475259b84","A",4.0,"F"
"9a5a8b30faa6d9fc5baf8e44fd02f7b2","A",3.072142857,"M"
"7a2c54dc4865dd86a34086fcd8d445da","A",4.0,"F"
"c7b4a63c3f6a675c5c5340b802569a5e","A",3.11,"F"
"c24dbbd23649d7b43ce2b4ab22bc5eb2","C+",3.621333333,"M"
"0279bd1a8ec9141e397e680cdc40e6f3","A",2.776666667,"M"
"ebb7b4109a0b1f798e2da92fbc5ca2f8","B+",3.0,"F"
"95885c3dcc06432eaa403b67b8b5f91c","B-",3.055,"F"
"f1d2fb12ba2cc45f368f23c941e528e7","A",3.165,"F"
"46e8666894b35570c411dc2cc78d9554","B-",3.723333333,"F"
"31d16838d4fee269dccd8e1183da55c5","A",4.0,"F"
"31d16838d4fee269dccd8e1183da55c5","A",3.5,"F"
"31d16838d4fee269dccd8e1183da55c5","A",4.0,"F"
"5335ca6eb96b82cb5527d4ec6f700a48","C-",2.0025,"F"
"8369fbc19c122de117c94c572f658fd2","W",0.0,"M"
"49ab11ba0851ab2fa94fa49d7378676c","A-",3.834375,"M"
"6569a6c94c318605ac0d94e27d5be92d","B-",2.388333333,"M"
"c79f74bc559dbd9a274207c0952ae49c","B",2.070714286,"F"
"94b48c600d48b48d5e8d804abeca9776","A+",4.0,"F"
"29340bbdd8e5a7bc9cee956abb3c4c12","W",0.0,"F"
"29340bbdd8e5a7bc9cee956abb3c4c12","WP",2.0,"F"
"66a997c85f2a0b999c5a64b80a8febf4","B+",2.666666667,"M"
"d914af61193999c7cf2fbe5e13fb8a1f","A+",3.8125,"M"
"ddcef36035350472571d9233f0a139c2","A",3.668,"M"
"091c7c48966cf66fb7b74b67e6725333","B",3.0,"F"
"458602cec3b0d2c017204c8c44abc022","A",4.0825,"F"
"f0751a43c497bc8c60b0c22b053cea33","A",4.0,"M"
"f0751a43c497bc8c60b0c22b053cea33","A",4.0,"M"
"9f3e87de0c97cbef1c472788d88af4a4","A",3.732,"F"
"9f3e87de0c97cbef1c472788d88af4a4","A",3.732,"F"
"4e4a94f792e5a970464cebd7424ff813","A-",3.9175,"M"
"fafa1156995158a99bb801ff25935329","B+",3.354375,"M"
"2b54e0e9a4a28bed17eae668086cc9c1","C+",3.26875,"M"
"65c308f16ead5feb9399ff5dc19d5d44","B",3.0,"F"
"65c308f16ead5feb9399ff5dc19d5d44","B",3.0,"F"
"1e11aeff59c3b8134c2a67500f73d8ce","B",2.3325,"F"
"1efb17858fb8d16067a0a69704e3b70d","A",3.415,"F"
"1efb17858fb8d16067a0a69704e3b70d","A",3.415,"F"
"329cef33cd1c088b809141d405376c09","C+",3.11,"M"
"bf447f58e97add6926bf66ca87b21894","C+",2.665,"M"
"bf447f58e97add6926bf66ca87b21894","C+",2.665,"M"
"393500f3df9fe255d094d169456ec91d","WP",0.0,"F"
"cf003619b0a0e0ea173620563d4d28f5","A-",2.693076923,"F"
"a76931fabac04a540637ab45c701d155","W",0.0,"F"
"a38db7cab57a41ca8e9856652e33efb3","A",3.75,"F"
"b3a10069330d4f91f27835146d503793","A+",3.665882353,"F"
"e2d3b0b5890f7a5e45104c758da9e696","A",3.5625,"F"
"48cc49adf421cb7cf01c077e1ee72155","W",0.0,"M"
"84d2d1df18082c9aa33ded866d880b5d","C",2.23,"M"
"f19286a2f1f427147a31e853257d2fee","A-",3.1675,"M"
"97dd973f93d93e4a6261fb8dafd62423","B",3.266,"M"
"9a0bd7e7039e36bf22996109194f8c51","A",3.61,"F"
"ab32d25a3be79153d15ba092e32be7e6","W",0.0,"F"
"bc55faa48386a0b4dd8edf81294ee9fb","A+",2.666666667,"M"
"bc55faa48386a0b4dd8edf81294ee9fb","W",0.0,"M"
"bc55faa48386a0b4dd8edf81294ee9fb","WP",0.0,"M"
"35e4bf8f7aec101c8878d8ec6d1b9757","A",3.866,"F"
"958311c6a718522550fc7647b5be4ff9","A",3.9175,"M"
"132cb46c5ebbbcdaa5f2a98251406c39","C",2.895625,"M"
"c70b530cb3053f95e73e514256c9982d","A+",4.2475,"F"
"c70b530cb3053f95e73e514256c9982d","A+",4.2475,"F"
"6f18575af961564e14da27ead8aea79c","B",2.9175,"F"
"bb29268966290079bb1cae9caae60d6d","A+",4.0,"F"
"bb29268966290079bb1cae9caae60d6d","A+",4.0,"F"
"362544eac7d57db83ae9ae0a75084e57","B",3.76,"F"
"a637ddfc35f5b8ced3dd572f05f964b0","C",3.0,"M"
"dd105d6268f61f72b43d6dc726d9bb53","B",2.73,"F"
"00373d55718d1cd54e68cf26690bd5cd","A",4.0,"F"
"e8899e85480c743b2d44ab1af222c96d","B",3.223333333,"M"
"dbb7b5d63c196b73c47e2de167609bfa","B+",3.81,"M"
"e89e7f0f06f66a1fb01070749addbcf1","A",3.842352941,"F"
"eb367ede554ce7ef4f50c04882faa059","A+",0.0,"M"
"eb367ede554ce7ef4f50c04882faa059","A+",0.0,"M"
"eb367ede554ce7ef4f50c04882faa059","A+",3.665,"M"
"eb367ede554ce7ef4f50c04882faa059","A+",3.665,"M"
"3d21b1995b3ecd891b60c0705146b5c4","B",2.0,"F"
"308feb35a3c91739783e507a0239c2e3","B-",2.223333333,"M"
"fefbe618ab88a837b81186b249b5c5cc","B+",3.373125,"F"
"3ac346c3d829f829744bffb9014b70f7","A-",2.665,"M"
"efb4780f4941f9a31ad8b816ece53871","A",3.866,"F"
"f333277baf0a91bd2727ae3bab6fc8a6","B+",2.4975,"F"
"127288e195f2ace5c30afa7f17ca4de8","B-",2.975714286,"M"
"791ca5a6393cc306f46765ee79bdb94b","A+",4.33,"F"
"791ca5a6393cc306f46765ee79bdb94b","A+",4.33,"F"
"791ca5a6393cc306f46765ee79bdb94b","A+",4.33,"F"
"ba5b4a7e7958519518aca9c923c6a96b","B-",2.2525,"M"
"e9ebb6f0dbfb6df81e73c5122d28703e","C-",2.17,"F"
"549fc909eeff48fc6bbc92d676809bfb","A-",2.1675,"M"
"8152dfbe2ecaea9570f0739c04c71b31","B+",3.306153846,"F"
"99ef3ad4509130d2ac81571295e1e92e","C",2.402857143,"M"
"dd89b6135670f973dc69e490d9e94d1b","B-",2.734,"M"
"73e9838f086d07e0edd5be5034c6665d","B",3.466,"M"
"82774e52a2f8306610c442c2cc8b701a","B-",2.835,"F"
"8b92b3b8785b53f430dfe011784de3ce","A",3.165,"F"
"2653ca575dad444276fd2a238d17895b","C+",3.0,"F"
"e964882a3aab433a95cc78830bfa155f","A-",0.0,"F"
"e964882a3aab433a95cc78830bfa155f","A-",3.67,"F"
"ae0126d85805f9b31f2b55404ea2b51f","A-",3.68625,"M"
"edfe6ffd38775f39e20a6209d1736baa","A+",4.33,"F"
"72d094e88d227b8c4e9e6745fcfdb10a","W",0.0,"M"
"11888455c2824351b608654c1b3d97f3","W",2.5,"F"
"d52800af20fff2f47a8e675a0cc3e486","A-",2.668,"F"
"53b4e41d1dbafb1d9fc48761d4663819","A-",3.67,"M"
"c9a03211054a6ffea3e55da1c60ef5e7","A",3.0,"M"
"b98dbcd0a1b09b2b07d8bda5e9495948","C+",3.443333333,"M"
"b98dbcd0a1b09b2b07d8bda5e9495948","D+",1.83,"M"
"14a6030415798f4b21e0b2364d139787","A",4.132,"M"
"5e350689dfac2bb9e9f5eadf6364613f","A",3.2,"F"
"7fec991c08089444ecb10883ca61072d","A-",3.311875,"M"
"5ca37c68792c43493a2f86c5ac20c5c0","A+",3.920588235,"F"
"da80bf2c3d34ed7f42a9e0fa9b2e66b6","F",0.667272727,"M"
"34d9a75096b3f49ddb4876e231823d43","A-",3.665882353,"F"
"9dc689be5dbd643143e09f91d49ddd9f","A-",3.870769231,"M"
"f3582e47bd51fce9ec093dc4b2b8abc1","B-",2.835,"F"
"b026e853cc371aaba3c17c8b1d562827","A",4.0,"F"
"bbbe40cdd992824f44acf16daa66dac0","C",1.75,"M"
"b6420f75fbbaa5b23483fb1ff26b5dc1","A-",1.556666667,"M"
"36722a7e2194d8ac490e1f9cffd2a7ec","B+",2.554,"F"
