"STUDENT_ID","FINAL_GRADE_RECEIVED","GPA","GENDER"
"bce37a73297f7fe00249c9682703a9f8","W",2.333333333,"M"
"bce37a73297f7fe00249c9682703a9f8","W",2.33,"M"
"bce37a73297f7fe00249c9682703a9f8","W",3.2925,"M"
"c97e1c2cdb37a2c3de583376a175ca8d","C",2.5625,"F"
"c97e1c2cdb37a2c3de583376a175ca8d","D",2.561875,"F"
"b819b348a17e2b67e0efb8dcdf331d04","B-",3.627058824,"M"
"deabf6d8c8791969c70307d20c540c3e","B",3.57,"M"
"deabf6d8c8791969c70307d20c540c3e","D",3.62375,"M"
"230c4ab88a11e6d5645a4ab1bd593ebe","W",0.0,"M"
"230c4ab88a11e6d5645a4ab1bd593ebe","D",0.571428571,"M"
"230c4ab88a11e6d5645a4ab1bd593ebe","W",0.0,"M"
"230c4ab88a11e6d5645a4ab1bd593ebe","D",1.0,"M"
"d0865ab4572e4ec66e6b4a0ab510a1a9","C+",1.509333333,"M"
"d0865ab4572e4ec66e6b4a0ab510a1a9","W",0.0,"M"
"377981b8337382767b91c2d79971e012","B+",3.756363636,"F"
"f365c2aa8b4a1c80633a4af2bbb37032","B+",3.14625,"M"
"f365c2aa8b4a1c80633a4af2bbb37032","C-",2.905,"M"
"28a0d99e0283ab7a0381774f3e16c6c7","B-",3.491176471,"M"
"43c697bcc3e0e47d9e9df873bd137966","A",3.903571429,"M"
"d0d2d8f1a6cf52cddfbce372d6dc7321","A+",4.259285714,"F"
"09f488389a289692ba94f478c026ed10","C+",2.915,"M"
"5f3f1d6d611c141710b60d83214e2e8a","A-",4.138947368,"F"
"bf12f00d34e56c1d515f292f5bdb97db","C+",3.100769231,"F"
"f009003cfdb0ae0931603484b338ed5a","C",2.141428571,"F"
"f009003cfdb0ae0931603484b338ed5a","W",0.0,"F"
"f9abf1be3b85153c4ac47c6fdeefef50","A",4.152307692,"F"
"aae9fa8ef8431fd606bc19b3b59d8b8a","D+",2.595,"M"
"7cb3ec74332b3d08c6256ff73ec37509","C+",2.8325,"M"
"7cb3ec74332b3d08c6256ff73ec37509","WP",2.96,"M"
"db33ac85d9aeaea6eb5636109872e204","F",0.363636364,"M"
"a9fe90c0890861ae132872b281bc5905","B",3.745294118,"M"
"5b0002f13330c9e903170b0954a6975a","C",3.305833333,"M"
"e919a90d09140dac38288cf6a8d23dde","C",2.58375,"M"
"e919a90d09140dac38288cf6a8d23dde","D",3.0,"M"
"48405b8aa5c72d817609d3697580822e","A",4.0,"F"
"a24979eac65ac49aae0b2bf3623accb5","W",0.0,"F"
"a24979eac65ac49aae0b2bf3623accb5","W",0.0,"F"
"a24979eac65ac49aae0b2bf3623accb5","W",0.428571429,"F"
"9ac55b466d07870cfbbab41226bfa6de","F",0.416666667,"M"
"a715bb0471e89ec343746ff0e6488f8c","B-",2.67,"F"
"a80471e4487df9b057617dcf7427949d","B",3.794444444,"F"
"d90b21db94e9c92cf57bbdf78b09f214","C",3.116470588,"F"
"2e4425eb6381f5fff89c34971c4e0440","C",2.0,"M"
"a299970247f2bca9505ffc1c93843bfa","W",2.857142857,"M"
"d5ef5f8018c0c59d298c5fbe028ff7df","A",3.888,"M"
"631ace7bc3520982530f241f91eda786","D+",1.427857143,"M"
"631ace7bc3520982530f241f91eda786","D",2.00125,"M"
"26a44470daa370bf039f88c9b73fe4df","A",3.712857143,"M"
"fca21dce9766a4e5bfbbfe80da160b4b","A",4.141428571,"M"
"fca21dce9766a4e5bfbbfe80da160b4b","D+",2.071428571,"M"
"369e80d1934866fc1849e49eeaf3772a","A+",4.28875,"F"
"a8603a6e08135bd2e230efd052fdb2bd","D",2.286428571,"F"
"a8603a6e08135bd2e230efd052fdb2bd","WP",3.64,"F"
"06781a6f5022c1df4b44772dbf9e8bdd","A-",3.568,"M"
"06781a6f5022c1df4b44772dbf9e8bdd","A-",3.785714286,"M"
"8eaff1cdfd47d33c456ad0f502dc17ca","B+",3.95,"F"
"9591fefad089cca0041dbad0e1c5f32f","B",2.998571429,"M"
"191f4ce9d1f37aef77e6504b51e3a513","B+",3.390909091,"F"
"466c7bbce81b24d14b5093823197833a","C",2.778,"M"
"8eb12d290162a3975195bca7497fb2d2","C",2.916666667,"M"
"8eb12d290162a3975195bca7497fb2d2","WP",2.958125,"M"
"e40a5f1fd87b16d9001d1ad338c9aebf","A",4.088,"M"
"1a97f687b398b5a445a89662232a0390","D",2.821333333,"M"
"99270afb2fe06bb0b6002e93185c7484","B+",3.900588235,"M"
"474e0b3b40cf6f5fdb9cb6331cfcd11a","A",4.020625,"M"
"b8873e836dddba270877a5d5db595708","C",2.866666667,"M"
"b8873e836dddba270877a5d5db595708","WP",3.000714286,"M"
"fe9e96d5fad8118f0db27f7afe9a6b4a","A+",0.0,"M"
"fe9e96d5fad8118f0db27f7afe9a6b4a","A+",4.11,"M"
"ed1bc25cc333f661966d9984b6b0dcfb","B",3.6,"F"
"c6f0e1abdd01720e4e93d49c7d395bb6","A",4.066,"M"
"5861ddc92cab885806b5c2718aa9d82e","D",2.111333333,"M"
"8548237f4950e8e5af0eea97cb1eb349","B+",3.33,"M"
"f6fba41b4c842f626844c90927715d30","B",3.53,"M"
"0f39a1049259ee9b6bcf639e643b0767","D+",1.33,"M"
"3054f0ade9a116d0b35454189924b28f","C",2.0,"M"
"3054f0ade9a116d0b35454189924b28f","W",2.62,"M"
"81b2acb979639eef01fb0ebbc994f88f","C",2.692307692,"M"
"4818099d23d3de78b7ccb69d82d5de86","C",2.853125,"M"
"4818099d23d3de78b7ccb69d82d5de86","D",2.816363636,"M"
"d7b3bac2c3b8a347a395e09ab1c0ad0c","W",3.514545455,"M"
"4bb100d963851a96c20c120af6215996","A",3.823529412,"M"
"13540c19f164ef23725661a3b164a06b","B-",2.67,"M"
"6897a75beca87113410eaeab43ad74c6","A-",3.738571429,"M"
"d5847c7fc5befdc82bd939f68ecdcfec","A",4.0,"M"
"eb6d4771effe485d2064cedc54dc9bc0","WP",2.0,"M"
"eb6d4771effe485d2064cedc54dc9bc0","D",2.335454545,"M"
"eb6d4771effe485d2064cedc54dc9bc0","D",2.335454545,"M"
"abc50149374fac5020b026bb260509ef","W",4.0,"M"
"abc50149374fac5020b026bb260509ef","W",1.0,"M"
"abc50149374fac5020b026bb260509ef","W",0.0,"M"
"abc50149374fac5020b026bb260509ef","W",0.0,"M"
"abc50149374fac5020b026bb260509ef","WP",4.0,"M"
"abc50149374fac5020b026bb260509ef","WP",4.33,"M"
"261db8721ed6996e82250b09cea7a59c","A",3.858571429,"M"
"261db8721ed6996e82250b09cea7a59c","C-",2.9175,"M"
"261db8721ed6996e82250b09cea7a59c","WP",2.335,"M"
"a23113629e530def28526903c6ac1b24","F",0.0,"M"
"50a64b2c0a9516c88bd3d036b6dc8548","D",0.571428571,"M"
"4d520c27e7de2ef9d7d8104613185c31","C",3.352941176,"M"
"70115991be8cbc63d42ebc301937590e","D",2.354666667,"M"
"70115991be8cbc63d42ebc301937590e","W",3.598,"M"
"32cb16e5208178b7d4609d8f9d389668","B+",3.617142857,"M"
"d4c7f419be9367c5681dc9b3bd802e72","A+",3.94,"M"
"2ccd6378ce03ffeb81ad9565673f591b","B",3.0,"M"
"2ccd6378ce03ffeb81ad9565673f591b","D",3.601,"M"
"e4d4a28f497082b72ad23d32ff866058","B+",3.33,"F"
"f75c4e2fa648cf2420c8c6cb520287ae","W",3.33,"F"
"f75c4e2fa648cf2420c8c6cb520287ae","W",0.0,"F"
"c2cf197918640f7d36925c375439eae1","A",4.0,"M"
"e5bdc5a75b1b496fa87b20ae4fbfc2eb","B+",3.488823529,"F"
"a7ff04df61ce094065ad0f1efa936da1","B",3.399333333,"F"
"42c7c1ee15284dcedf438efc6bd0b346","C",3.06125,"M"
"fe174f47a742bb454b5e4c52a32116eb","C",1.545454545,"M"
"fe174f47a742bb454b5e4c52a32116eb","D",1.857142857,"M"
"42f0511490cd5cb98a8d1498e23655d6","W",2.0,"M"
"70730233f1b559d41eae51296fde2a93","A+",4.175333333,"M"
"149ba49ac6c71cce6a78fe33f929f9f1","C+",2.633,"M"
"deebfa809788b40a87f4b6db6c3b9bf7","C",2.41625,"M"
"bd3c654e123977d2ea5843bc74853ce0","B",3.0,"M"
"8b34b7642c039239c9f8d074407c075d","C",2.437692308,"M"
"8b34b7642c039239c9f8d074407c075d","W",0.375,"M"
"0e0f51961ffad74b60291296d377ded3","C",3.075384615,"M"
"ed886a90907f90410196e24c2cc7a28f","C",3.077692308,"M"
"40407c33c8a208aa1259069c9c668365","B-",2.811428571,"M"
"f4cda0eba339da83b07eaa0ee170084b","D",1.811875,"M"
"f4cda0eba339da83b07eaa0ee170084b","F",0.6,"M"
"c3702b13fe4ad1f111a2506bf27c6cfe","C+",3.553333333,"M"
"b5fcdfd2b0f1a383dd532470c9138ea4","W",3.4725,"M"
"475e1ac4ea3adb9c7fabf6afe917e137","B",3.69,"M"
"475e1ac4ea3adb9c7fabf6afe917e137","B",3.69,"M"
"dd49813d3e7132974d834b57d0966dc5","D",2.378666667,"F"
"19e1e34ae36cc9ea22ecdd7904ac80c2","C+",2.724117647,"F"
"28690066614b59d605b07141d321b2d9","B",3.411764706,"M"
"f9fb59aba422196d02950bacd8d4e1ad","B-",3.230625,"M"
"b40b324f6dad4aaffb964465a41229ee","B+",3.462777778,"F"
"2741a13e91f7d6d9ecc6f559b2c3a469","C",3.186875,"M"
"1afc1495843232923c12e970d9207cf0","B",2.43,"M"
"0db0f474db9ae4d313f032c20d952447","F",1.749375,"M"
"70363d7b4cbea4ed70ebf9384dd44966","A-",3.979375,"M"
"70363d7b4cbea4ed70ebf9384dd44966","A-",3.979375,"M"
"f1794d9284aac3b5b99d49928c073b39","F",0.461538462,"M"
"8dc949fdbfa0fa01fa5114ce975555c6","WP",3.443333333,"F"
"11b95a602610e6be5d3cfbe8b78e1cb9","B",3.132666667,"M"
"ebcf7753832e36f4e1101767fc461d49","C",2.811875,"M"
"f0fefd8dc4178049a0432da8cdf95a7a","D",1.0,"F"
"f0fefd8dc4178049a0432da8cdf95a7a","D",2.561875,"F"
"0f9162b5359b9b471cbccc149bdd0562","C",2.778,"F"
"04fe19977809c35fdbd2f03fd8f848b5","C",2.287142857,"F"
"04fe19977809c35fdbd2f03fd8f848b5","WP",0.0,"F"
"04fe19977809c35fdbd2f03fd8f848b5","W",0.0,"F"
"04fe19977809c35fdbd2f03fd8f848b5","WP",3.335,"F"
"033c9c85995ff33f27a324600ec36720","A+",4.33,"M"
"0b27ede4ec0b1e11fc3e70c22d191d84","C+",2.33,"F"
"0b27ede4ec0b1e11fc3e70c22d191d84","C+",3.0,"F"
"5fd1decf27b5f7ac120acada6f143452","F",0.57,"M"
"346461148fdd2c675a4caec63ebe5e4c","A+",4.058235294,"F"
"48bc9aaced5c74fd594f22e113845ad1","D",1.0,"M"
"e8b78e7325eb896076620db42f02f2a1","C",3.372352941,"F"
"1c1ca14c57b6f3b8c6e2298ac5f040c0","D+",1.732,"M"
"458615ec68eb3a8f789a9665eda23f47","W",0.0,"F"
"f2a8ebc283561a0df8f08d76b3766093","D",1.6,"F"
"f2a8ebc283561a0df8f08d76b3766093","D",0.0,"F"
"caf214f562c7496700205d5364acfc14","C+",2.706470588,"M"
"2ff8c36d60284753b3fd6cabf6983548","A",4.0,"M"
"cdba2699cc0d045fadfbc1c939258c96","W",0.0,"M"
"cdba2699cc0d045fadfbc1c939258c96","C-",1.67,"M"
"cdba2699cc0d045fadfbc1c939258c96","WP",3.486923077,"M"
"7892ea0838e972c32f191af13517a472","A",4.141428571,"M"
"59c488dac52521f3daeef3c74f0aad51","W",3.0025,"M"
"59c488dac52521f3daeef3c74f0aad51","WP",3.335,"M"
"05af6556104fc8a5989b6259476c1027","A",4.141428571,"M"
"7b0104849c84dd2c0cc30eb2958d5e4e","WP",1.79375,"F"
"7b0104849c84dd2c0cc30eb2958d5e4e","WP",1.556666667,"F"
"0ff24f24a758f21aedb31b89f26a45d7","C",2.0,"M"
"0ff24f24a758f21aedb31b89f26a45d7","C-",2.710666667,"M"
"0ff24f24a758f21aedb31b89f26a45d7","D",2.649444444,"M"
"ac62da017a585bc1cf126b70074480aa","B",3.352941176,"F"
"faf9dbcb9ed3da4042e9f0e0fd70671d","A",3.874375,"F"
"2334a2032bbe05eabb2b4e7495164be0","A-",3.762142857,"M"
"42ff043eedb66aad7c13bc58767fda81","B+",3.33,"F"
"9f14bc2f6d4bdd728b9c95264ee05264","W",4.11,"F"
"72437a380ea62f35a6521762fc712cea","A",4.0,"M"
"2a69ef451d294c844fa1d226c6400b2c","C",2.0,"M"
"0a180e2cf09924abed93ee0887d6f09e","B+",3.38,"M"
"e0e77ce02785eb234303e0a3a93147ee","B",3.0,"M"
"ac4b342c093ae37ed64e9fb384e6b075","F",2.46,"F"
"ac4b342c093ae37ed64e9fb384e6b075","F",2.0,"F"
"c7b5ec0f9b5efb90972d858ff058a0b2","A",4.0,"F"
"3d42d3cdd9236d4bce39671055ac2d34","W",0.0,"M"
"e1fd3b974e0afcf89fc951f880b7464d","B",2.845384615,"M"
"e1fd3b974e0afcf89fc951f880b7464d","WP",3.25,"M"
"ed3d43c332abb98d9206f14137fc574e","WP",0.0,"M"
"ed3d43c332abb98d9206f14137fc574e","WP",0.0,"M"
"28514f33f6003cf05706670e597b691f","A",4.061875,"M"
"76272dc0658af933a83a6703a3b15b3c","C",2.741666667,"M"
"3b17a20b9a2b535f1ce83e170f2a455e","C",3.075384615,"M"
"2726904bb5774736e5453dcd3a63eabf","B",2.937272727,"M"
"5a3df3b10d2981cae6cc62f0c16460ee","A+",4.268125,"M"
"b8587ee5e3e8952968750e27233600fb","C",3.00125,"F"
"4329801ea8ad6ec8e9236b51511aa623","F",2.939090909,"F"
"4329801ea8ad6ec8e9236b51511aa623","B",3.0,"F"
"4329801ea8ad6ec8e9236b51511aa623","B",0.0,"F"
"e2178228da2f6fa1a57114ec37cfb85a","B+",3.33,"M"
"2e49edf8467e08bc3ab24d59f016426f","A-",3.778,"M"
"74f333d495c7c3d39f8f748d0a284bca","C",3.310666667,"M"
"96cb974d94458c0a4f7da5bb5945c35a","W",3.833571429,"M"
"5f3246f75ad089a3a11c5a3371fa55c1","F",0.0,"M"
"5f3246f75ad089a3a11c5a3371fa55c1","F",0.0,"M"
"1a7b7e4f2c3b78aeb7e92647a21c299a","B",3.427142857,"F"
"b25725acf772b9e4950a75b36b75443b","C+",2.546428571,"M"
"8ef90ebb0b5534db0774bccea7eb9f65","B+",3.410769231,"F"
"8ef90ebb0b5534db0774bccea7eb9f65","W",2.666666667,"F"
"9d5c55b9477707d783f0f91290acf4d9","W",3.0,"M"
"0aeebf34a762fb9bbe91c472bd76e50f","W",3.8,"F"
"151011f48969e783c67e8d4b1f0315a4","F",1.666428571,"M"
"151011f48969e783c67e8d4b1f0315a4","W",1.855714286,"M"
"16c91961f1cf2cf3162b722937efc4dc","C",3.352222222,"M"
"d714c421420d4e43e6017363b1ca2024","F",2.616923077,"M"
"d714c421420d4e43e6017363b1ca2024","D",2.153846154,"M"
"146abd41d6db8c371099de2ea2cc2e13","B",3.0,"F"
"1f6468de4a54590b59274abd5fb9daff","A",3.883,"M"
"694e2859627a8db9eb9c900d4f8be430","C",3.352941176,"F"
"e93ac3af44812bd2aac8917e0734ede5","B",3.645,"M"
"b77a91fdee1f650712642d8152d0de04","B",2.765882353,"M"
"b77a91fdee1f650712642d8152d0de04","C-",2.177058824,"M"
"e0a04e88ca199c9a9f59df2cb686bc99","C+",3.644375,"F"
"ddc12be876e21a8e3623a651340a18ab","W",0.0,"M"
"c6d34585b43fe4528044b1e1532e2f8a","C",3.088666667,"M"
"c6d34585b43fe4528044b1e1532e2f8a","WP",3.266,"M"
"f4e58c213e1d6a2f7a309ca87a5b44e7","A",4.252352941,"M"
"2848ff9d06dc05d5f4bb04fcc11183de","F",0.715714286,"M"
"2848ff9d06dc05d5f4bb04fcc11183de","F",0.715714286,"M"
"3b0414df202c034f726a92e92592df79","A",3.8125,"M"
"7acd7d051797a243680e60d6229ce13e","B-",3.255882353,"M"
"ba1aacf1ba96b963877e5551889c6550","F",0.436875,"M"
"ba1aacf1ba96b963877e5551889c6550","F",0.588235294,"M"
"3ff1878c7394f58c5cf3e6d976085eb5","A",3.862352941,"M"
"7a0460c4d3100d8447874b383b5892d8","C+",1.901428571,"M"
"7a0460c4d3100d8447874b383b5892d8","W",0.0,"M"
"787ffdc9029ad1c38306b968c85c6795","B-",3.098571429,"F"
"727cfed8851e73a245b6bec4da10b467","C+",3.078823529,"M"
"a00c885074865726d9c335ca8ea1cec9","C+",3.723529412,"M"
"44dc2cd5b6c411c02717e5562ecb81b3","W",4.33,"F"
"ad49ac94e1042b2d412d2d12c291a007","C",2.0,"M"
"bcf5b36eb5320bfb1ee97a2a27667af8","C",2.765294118,"M"
"ffde622d5a6f40c53899cb133a059615","B-",3.369,"F"
"ffde622d5a6f40c53899cb133a059615","B-",3.369,"F"
"4cad9f560d3aa8ca67fc822723e8b47e","W",4.0,"F"
"4cad9f560d3aa8ca67fc822723e8b47e","W",0.0,"F"
"b80059fd91a4aa1ef26c7d7511bdb161","B",3.428571429,"M"
"ee178022f833418970a34eaa445a3b0a","F",1.0,"M"
"e93cd25b488aa822c1cfb1aa83cb47b4","B+",3.4575,"M"
"e93cd25b488aa822c1cfb1aa83cb47b4","D",2.835,"M"
"23bff237a08dce799ca0892458d3608e","W",3.067,"F"
"23bff237a08dce799ca0892458d3608e","B",2.712857143,"F"
"1063afff1910737c3de59602c9772664","C",3.222,"F"
"7eadf0ca4f5a40d815a1b20901174c01","B",3.75,"M"
"ad7626df4359169c7827a3e44a7627b2","B+",3.531333333,"M"
"b9fdc79921064867164f1e457394bfdf","C",1.874375,"M"
"b9fdc79921064867164f1e457394bfdf","F",2.214285714,"M"
"712575668b9bfc1825649724d79a4968","C",3.153846154,"F"
"53dbc2f9cf2558e9694fdc1f625adbe0","A-",3.67,"M"
"53dbc2f9cf2558e9694fdc1f625adbe0","A-",3.67,"M"
"fa48713d9d41f0037e1f6f7b1b59a1e9","A",4.0,"F"
"c51268deba197651a641685021aa01e3","A-",3.930526316,"M"
"fbd662bd3572852b8593a494c280a505","W",2.818181818,"F"
"a0a84059c0c7567a5ad7a1522323b9a4","C-",4.0,"M"
"a0a84059c0c7567a5ad7a1522323b9a4","C-",1.67,"M"
"97e36f53ad8c9eb58c08abfe98104a9f","WP",1.743846154,"M"
"97e36f53ad8c9eb58c08abfe98104a9f","D",2.855714286,"M"
"37e775319ea22e8654fdf6b2a4de5e3b","F",0.768461538,"M"
"0d814c4426b4228a930106f81ff709bd","B-",3.243636364,"F"
"1ad6f3c385c51d829bfbcbd28f65685e","B",3.153846154,"F"
"1ad6f3c385c51d829bfbcbd28f65685e","D",3.5,"F"
"55c39c247c55911c621422bce92eea42","B",3.276666667,"F"
"b18e14e9c302a5b6d12a0dbe91a57a5e","A",4.0,"M"
"35713b51de75d26f0751729d2fedb280","A",4.198,"M"
"81f4612f7997d252c1bb651d507049fd","A",3.881764706,"M"
"f9ff36301df164824e023302ad51d5dc","C",3.335,"M"
"efc33a12d3da7db70934edfa581ef99e","A-",3.473333333,"M"
"efc33a12d3da7db70934edfa581ef99e","A-",3.473333333,"M"
"0a0808bce66dc5767ca772b3f20e5a27","B+",3.33,"F"
"0a0808bce66dc5767ca772b3f20e5a27","F",3.499,"F"
"38a21fede5b80455f228993b7ea83db9","C",2.603125,"F"
"2cb920564bbd80852a9f6c6ff9c7fd5b","A",4.0,"F"
"2cb920564bbd80852a9f6c6ff9c7fd5b","B",1.5,"F"
"5dd8833eea1a1b80d5649e767cffe652","C-",2.668571429,"M"
"062b52cc271645e9dabc2ebb54bb8e13","C",2.776666667,"F"
"062b52cc271645e9dabc2ebb54bb8e13","C",2.776666667,"F"
"ae49a98dd400cf82cdb85acc94e79a58","B+",3.62375,"M"
"07b32bd92a767008d2de14271b65a5ab","F",0.0,"M"
"07b32bd92a767008d2de14271b65a5ab","W",3.233846154,"M"
"2f255957a01781a651e335b2d05592f9","A-",3.67,"F"
"520c51d929108e03376960b8efe07b6f","B",3.9975,"M"
"7293170cb03d390e070ef7a51f6d72aa","A",4.104210526,"F"
"e9beef26b5534efea9d302cdf87ea72f","C+",2.237857143,"F"
"e9beef26b5534efea9d302cdf87ea72f","D",1.455454545,"F"
"e9beef26b5534efea9d302cdf87ea72f","D+",2.333333333,"F"
"ae391fa277267de009b49a55a0cf4682","W",3.184444444,"M"
"a646a17a9c1e202dade3e1f117f82ec0","A-",3.509411765,"M"
"a646a17a9c1e202dade3e1f117f82ec0","W",3.535,"M"
"a5a58d25ba938079136c02dde61d96aa","C",3.078823529,"F"
"7005d9395f95a4f1fecf116621c246f6","C",2.165,"M"
"7005d9395f95a4f1fecf116621c246f6","C",0.0,"M"
"189cce2289b667ecc841fd6fdce95618","A+",4.33,"M"
"846bd06b66ebcb904ba606b2bc10f6c4","A-",3.67,"F"
"846bd06b66ebcb904ba606b2bc10f6c4","F",0.0,"F"
"4932ef245c040f5ffb8c1a1de5e14ab8","C",2.999285714,"M"
"fcf7a5487bba8c84acc56a5fb2c29b34","C",2.533333333,"M"
"fcf7a5487bba8c84acc56a5fb2c29b34","WP",3.302727273,"M"
"3cca962053b8b66439ef51a8c74db77b","A-",3.192142857,"M"
"10c466cc5ddfea2586ec0e08f7f1909d","B",3.383846154,"M"
"049fb1e098643fd9ccdb6d401eb7784c","D+",1.301818182,"M"
"049fb1e098643fd9ccdb6d401eb7784c","W",0.0,"M"
"049fb1e098643fd9ccdb6d401eb7784c","D",2.186875,"M"
"05b5a65696c5e0f22f69a5e2f9eddc14","D+",2.665,"M"
"05b5a65696c5e0f22f69a5e2f9eddc14","C+",2.617142857,"M"
"eeae19fced965ca62f20befb3ca6e011","C",2.500625,"M"
"4f194f88dd53e9184c3debf3195572d2","D",1.999,"F"
"73e3041e3f3ebed790b95a2977dcc1af","A",3.923846154,"M"
"3d7a727e8dcf18282b9720aefd2e3daf","B-",2.918333333,"M"
"3d7a727e8dcf18282b9720aefd2e3daf","D",2.254705882,"M"
"3d7a727e8dcf18282b9720aefd2e3daf","D",2.879090909,"M"
"b7470c469d2327fd47d654ee15e1ba2f","C",2.789090909,"M"
"b7470c469d2327fd47d654ee15e1ba2f","C",0.0,"M"
"b7470c469d2327fd47d654ee15e1ba2f","WP",2.67,"M"
"153f9d99288a1afda4c74269d6f72d54","WP",4.0,"M"
"cce432cb8c78f736845d0368dd9821b5","B",3.0,"M"
"9626b05c8493f6031f04d9822a4d62ee","C",3.214285714,"M"
"a4bf586d9b57fb15f9535bafec6acc90","C",3.110666667,"F"
"a4bf586d9b57fb15f9535bafec6acc90","D",2.939090909,"F"
"86a0721b454e38f998eb27af1e287583","A-",3.481666667,"M"
"6b2d8122daa5128ec4c485ce8099b4d7","A+",4.33,"M"
"f88fa0ee69e7b900c896240e4081666a","C",3.5,"M"
"2a51b5e775dfef55d4838ed3ba695975","B-",2.923076923,"F"
"9585990a06ec6f7ddb5831bfbbcb1060","C+",2.231,"F"
"9585990a06ec6f7ddb5831bfbbcb1060","D",2.286428571,"F"
"d487f6a6d73daec80a4a5aad002ced81","WF",0.998571429,"M"
"e47217cac5d5e34fe2743e06f2b3ed6d","A",4.226875,"F"
"26e425b5115c6f50837842fddb8a231b","A-",3.67,"M"
"26e425b5115c6f50837842fddb8a231b","W",2.8325,"M"
"84dcb7fb0e358d6375c23787332fdc51","B",2.358571429,"M"
"68797810c8bd1547a0681c07e09907fe","D+",2.795384615,"M"
"68797810c8bd1547a0681c07e09907fe","C",2.923076923,"M"
"a760afee6506a8b4902f77fcdde97c06","A+",4.253846154,"M"
"7f0fd63b6fec7bacec8964842e6217f3","C",3.374375,"M"
"a67c330a366430b2c149b77e631e54ee","B",3.841578947,"F"
"8c4fab6773bf76dda7875dcdd25fc546","A-",3.284615385,"M"
"367151b3a07390ddf00cd6b29f593733","C",3.020666667,"F"
"f2232c5200c24851e6c8d64b3066243a","A",3.85,"F"
"f2232c5200c24851e6c8d64b3066243a","A",3.85,"F"
"65cffb9c80d7617ece8a7e454196a64e","WP",0.0,"M"
"65cffb9c80d7617ece8a7e454196a64e","WP",2.25,"M"
"abd1e2d1a8df3077dfe12548d353f065","A",3.626875,"M"
"abd1e2d1a8df3077dfe12548d353f065","D",2.847272727,"M"
"6ce46fa24c907019fe7e487d738fd3b7","C",2.705882353,"M"
"6ce46fa24c907019fe7e487d738fd3b7","D",1.499285714,"M"
"84669943831889509da746824eac6a62","WP",3.916666667,"F"
"d3cd8fc06e8bfe8c195f0746b626520d","C+",2.693333333,"M"
"a4678dab55a8447b313720779768544e","B",3.92,"M"
"284be46ec9149494bb5e3d508ad41bc4","D",1.0,"M"
"dca3052fafd0f92fb2c771b8895e712b","C",2.257777778,"M"
"97ff487cbe0163346cf6feb503ba0e5f","B",3.588235294,"F"
"de37c7c56c50abe1bc0b48f8059b39b1","C",2.29,"M"
"de37c7c56c50abe1bc0b48f8059b39b1","W",0.0,"M"
"a1626dccb38f2142108f75daf6c48009","A",4.165,"M"
"a1626dccb38f2142108f75daf6c48009","A",4.165,"M"
"057bbabb88bd5a0f5fcba39f16520629","D",2.824117647,"M"
"e22c9153d9ac3b981e3641477a61c83a","C+",3.547058824,"M"
"56ac6580982bcff172151a4b1d5506b6","F",0.0,"M"
"858096d9d5c2c7941de1aee8e4effc15","D+",2.607647059,"F"
"858096d9d5c2c7941de1aee8e4effc15","WP",3.246666667,"F"
"e4816357ec74ee07608be57c06c3b79e","B+",3.717692308,"M"
"e4816357ec74ee07608be57c06c3b79e","W",0.0,"M"
"8aa1f0a4e58fc0ba90238376de9e8dee","C",2.25,"M"
"8aa1f0a4e58fc0ba90238376de9e8dee","D",3.636363636,"M"
"0ff014b431042de04bf950738c90d39e","A",4.0,"F"
"0ff014b431042de04bf950738c90d39e","A",4.0,"F"
"05d61acf41f852c9abb65f4d133d9773","A-",3.926666667,"F"
"fe184d6fd6bdb115c6f75181451ca123","C+",3.393125,"M"
"33dd0c632b383d61b689a53257cfbf40","A",4.116470588,"M"
"7c7b4f27ad8ddbed50c3a73b1bcd0480","C",2.770769231,"M"
"7c7b4f27ad8ddbed50c3a73b1bcd0480","WP",3.67,"M"
"5eb7ed254f666b450f8fb89d55f25eef","B",3.54,"F"
"5eb7ed254f666b450f8fb89d55f25eef","B",3.54,"F"
"4ddbcd0f93e5a5991b0701a42e799d4f","B",3.546363636,"M"
"8dac66560f0440f7eba60f83730dd02b","D+",2.4,"M"
"37b3261b3353fe59a4976e39bfff027b","B",3.474166667,"M"
"b771502036ace3eda932682407c1614c","B",3.5625,"M"
"2cfe21ce4c3321b0e95cbc8761f04230","C",3.488666667,"M"
"2cfe21ce4c3321b0e95cbc8761f04230","D",3.333333333,"M"
"3461bb2667ec069d04676ec608329f9c","A+",4.33,"F"
"a81f7e865b3697d2fbb033afa5f42fb6","F",1.77,"M"
"fd26fc934217d7510e32dae5623ef22c","C+",3.415,"M"
"b118303b8dfe336b71c0c456783390a9","B",3.125625,"F"
"b118303b8dfe336b71c0c456783390a9","F",3.165,"F"
"3ce544741a541738deee13108ffeb23b","B",3.429285714,"M"
"3ce544741a541738deee13108ffeb23b","W",3.25,"M"
"5a2f664ff02ae8952889310ded1de7c2","A",3.4,"M"
"f92b69a009751874ff69188cd13c282c","C",2.0,"M"
"f92b69a009751874ff69188cd13c282c","W",2.666666667,"M"
"13c29e80dfb37916bdfaa0ac9d8f5910","W",1.715714286,"M"
"eed344d657bc334c6089c5f7e04315da","B",3.358571429,"M"
"a6a5eb178b4fe0c55cd65255d407bde7","B",3.0,"M"
"fa1640510811bece0c5db9dd12490c3f","B",3.616153846,"M"
