"STUDENT_ID","FINAL_GRADE_RECEIVED","GPA","GENDER"
"ee69388a9b83642a22c02e0186918809","A",4.0,"M"
"ee69388a9b83642a22c02e0186918809","A",4.0,"M"
"4bcdfddc61fcae84ac58006c7e4af288","B",3.237857143,"F"
"4bcdfddc61fcae84ac58006c7e4af288","B",3.237857143,"F"
"d1ca2c5b4e01f1cfde95f3cf13e7a0cc","A-",3.036666667,"M"
"0382a1205b168691914ea2869b9cf576","B",2.25,"F"
"0382a1205b168691914ea2869b9cf576","B",2.25,"F"
"057b41d168cfd0cc02b4cff720173a5d","B+",3.475,"F"
"b438f42dbd3f726a544f30f09ad24d46","F",3.306923077,"F"
"0cce9261a96f579af3d1a85f09255e4b","F",2.335454545,"F"
"565bb321c972ed9eb8a40c4f4444f766","A+",4.165,"F"
"e4747f4c6ea733874ba33b8d5f194334","B",2.712857143,"M"
"38248477fd5931e310a3cc11ecdd0262","A",3.648333333,"F"
"ef10af89ba64799cd75fa6fb6ddf6228","C",2.436875,"F"
"ef10af89ba64799cd75fa6fb6ddf6228","C",2.436875,"F"
"1b060dc1a24094d97329e4ec740ab710","B",3.189285714,"F"
"385c28b9a585d8e15d5ea93b3792799f","A-",3.589230769,"F"
"4748d92efe7a5739db8a4ace712dec86","A",3.921538462,"F"
"8d292fa0a7f6663e9969e2815aca9094","A",3.7,"F"
"922a5400e6a1e8ff642ec380d58a1c60","F",0.801,"F"
"38a18128b6814a9027a97ea0350e314f","A",3.762142857,"F"
"499334ae78efed6861db2af0804413a8","D",1.490588235,"M"
"7bd0ac256c0afc6dbfdeb9b6455e0512","A",4.0,"F"
"7bd0ac256c0afc6dbfdeb9b6455e0512","A",4.0,"F"
"7bd0ac256c0afc6dbfdeb9b6455e0512","A",4.0,"F"
"98b3c78798be69536c2c859cdbed30fa","B",1.714285714,"F"
"48af7864dff290249a35a021d8eaac7e","A",4.070714286,"F"
"48af7864dff290249a35a021d8eaac7e","A",4.070714286,"F"
"1377e77c91385b4e1bae8e2aa28d4704","B",3.999375,"F"
"dd261411ff53523424d2b3d2fe3de84d","C",1.750625,"F"
"7b613a59542ed325473f867934559dac","F",2.181818182,"F"
"7b613a59542ed325473f867934559dac","F",1.714285714,"F"
"d48465d82259b824f680e6360c364f1a","B",2.43,"F"
"509f9072f5f180947d402b63a2a16721","B",3.537692308,"F"
"509f9072f5f180947d402b63a2a16721","B",3.537692308,"F"
"a73e68f40526a71b9ce257e1fdb17e42","A-",3.67,"F"
"a73e68f40526a71b9ce257e1fdb17e42","A-",3.67,"F"
"a73e68f40526a71b9ce257e1fdb17e42","A-",4.0,"F"
"1233ea1dc10cec66eca426b2b276b29b","B",3.0,"M"
"1233ea1dc10cec66eca426b2b276b29b","B",4.0,"M"
"1233ea1dc10cec66eca426b2b276b29b","B",3.0,"M"
"29e48fa8708c145b58bf8eb15c9b6ac6","B-",3.098571429,"F"
"29e48fa8708c145b58bf8eb15c9b6ac6","B-",3.098571429,"F"
"84dee024fbcbc46e29c4655e29387002","A",3.921538462,"F"
"84dee024fbcbc46e29c4655e29387002","A",3.921538462,"F"
"fe0ed2c2e38485c95737b14ae10d6c51","A-",4.094285714,"M"
"e44f817da65c2a1eee26d07a3cbec463","B",3.857142857,"M"
"c7ec07fecff18b813252ed1843ad77fc","C",1.750625,"M"
"0c2c5f15f2860f8a07cdfb783ca34443","F",1.285714286,"M"
"0c2c5f15f2860f8a07cdfb783ca34443","F",1.285714286,"M"
"0c2c5f15f2860f8a07cdfb783ca34443","F",1.285714286,"M"
"ac2ea0b190da82cbb054f9298f4c1fc6","B",2.665555556,"M"
"f95b9168049d8302527d4aaa36d7ac71","C",3.063125,"F"
"792aa33b3d24c29f23df51f2c1e267ca","F",0.0,"M"
"b95f1a8277c38dea0597843cbdbc6c68","A",4.061875,"M"
"b95f1a8277c38dea0597843cbdbc6c68","A",4.061875,"M"
"5972f41af5cd6324a52f65962c839f63","WP",2.1675,"F"
"5972f41af5cd6324a52f65962c839f63","WP",2.1675,"F"
"2739c768c6285474ccaa1d7e2367124f","A-",0.0,"F"
"2739c768c6285474ccaa1d7e2367124f","A-",0.0,"F"
"2739c768c6285474ccaa1d7e2367124f","A-",3.415,"F"
"2739c768c6285474ccaa1d7e2367124f","A-",0.0,"F"
"2739c768c6285474ccaa1d7e2367124f","A-",3.415,"F"
"ba13121c0e8359a3c6c99fe4a90d16a1","F",0.0,"F"
"098089ce609784f5fd5c6da51fd1715f","A",3.874375,"F"
"cde2d7cdbef5e8e9552dc30ad99ff9ea","D",1.0,"M"
"1ad6f3c385c51d829bfbcbd28f65685e","A",4.0,"F"
"1ad6f3c385c51d829bfbcbd28f65685e","A",4.0,"F"
"1ad6f3c385c51d829bfbcbd28f65685e","A",4.0,"F"
"b7f328351a3fdf25b15ffe3ab74f3c33","F",0.9,"F"
"e9d471685779e6a1caef69bf74875a38","WP",2.695,"M"
"2a40d2e37f5d8eecdce2ec3e363c8dce","A+",4.33,"M"
"a2785418af6c80ca82ae835d28cd4cf2","B",2.601,"M"
"a2785418af6c80ca82ae835d28cd4cf2","B",2.601,"M"
"6625c0f9a3e9e62a3282df491b3bdc25","C",0.855714286,"F"
"0a994dc34167b982cc332c2017e01c8c","C+",2.402857143,"M"
"0a994dc34167b982cc332c2017e01c8c","C+",2.402857143,"M"
"04bc6cce7befb7b49e47299113c5d090","B",3.5025,"F"
"a6a1b6b43a4d6efd76d84fb819e5322f","B-",2.67,"M"
"a6a1b6b43a4d6efd76d84fb819e5322f","B-",2.67,"M"
"6f2639f016094d3abde06e3ba65b8552","A-",3.954,"F"
"94ee8836f538fd2016441db7f99f0d6d","B",2.970833333,"M"
"eedc7ce2e735b64b11a57629e6ed45d2","D",1.0,"M"
"c1ef56be3c7bfe56e408b5768be14ca7","B+",3.101538462,"F"
"7b0db7e2978a5eaa4d3e777ddcd335f1","B",0.0,"F"
"7b0db7e2978a5eaa4d3e777ddcd335f1","B",2.571428571,"F"
"7b0db7e2978a5eaa4d3e777ddcd335f1","B",2.571428571,"F"
"fc00299ce2827e54bf601273d67e4bc2","C",2.0,"M"
"fc00299ce2827e54bf601273d67e4bc2","C",2.0,"M"
"ae57e4b2ef9d6ec375ecacdc6ba0bb32","C+",1.932666667,"M"
"e9425b179825a30f137db47a7161c7fe","B",3.0,"M"
"e9425b179825a30f137db47a7161c7fe","B",3.0,"M"
"a580dfc87ce9a1099dc9c4817e955617","A",3.799,"M"
"3fc1d717e4946d24b392c37d5f69c35a","A-",4.050769231,"F"
"279d40cf05c4ad7ec2b4f6c39ec1e802","C",2.0,"F"
"279d40cf05c4ad7ec2b4f6c39ec1e802","C",2.0,"F"
"5e78ab15025af7c9ac39b9daeb72c9d0","A-",3.9175,"M"
"ae981f0a9f6aedc3d4038d6986e26f4a","B+",2.631,"M"
"421f38970108bd00a5eea0ddbc4b175b","C",2.250833333,"F"
"421f38970108bd00a5eea0ddbc4b175b","C",2.250833333,"F"
"b948b1f8104d7932df750b87dadece3a","A-",3.416875,"F"
"6252d15a8b75e14cdc61b30a4a012247","C+",2.486923077,"F"
"466fbfa2a7188ed4e3e29a7f0251b44f","F",0.819090909,"F"
"42ca55c6dcec46a84e7907b8a6c8a49f","B-",2.67,"M"
"42ca55c6dcec46a84e7907b8a6c8a49f","B-",2.67,"M"
"42ca55c6dcec46a84e7907b8a6c8a49f","B-",2.67,"M"
"b620b027f82c1f86379e03e79c65482a","F",0.0,"F"
"a9aab9ff01c0345ef0e55896bbd655e7","B",3.375,"F"
"ce9ad471148842f7066c6161a9d75c97","A-",3.1675,"M"
"ce9ad471148842f7066c6161a9d75c97","A-",3.1675,"M"
"26fb8481589be9d61274f124d71d24f1","C",2.0,"M"
"0330b125b22f624b6cbc1fb7f0584258","C",2.0,"F"
"0330b125b22f624b6cbc1fb7f0584258","C",2.857142857,"F"
"e1f3032a0ca9b2253cc3787c0d06d92d","A",3.648333333,"M"
"c01a90090e9bd3a21d9db8cb9d4272ed","A",3.462307692,"F"
"c01a90090e9bd3a21d9db8cb9d4272ed","A",3.4,"F"
"39e9a3ca023cf23f6dbbb713eb6eafdf","A",3.351111111,"M"
"c32312247a7e3fa583ee2b7fd22e3c07","B-",2.051538462,"F"
"c32312247a7e3fa583ee2b7fd22e3c07","B-",2.051538462,"F"
"e9d8d94c0af7255347e29f03a05920e9","WF",0.0,"F"
"a2a3a7dc4b798d4c2416041d0861a879","A",3.693076923,"F"
"40113ea63442ed9f752c480ef94906cd","WP",4.0,"F"
"40113ea63442ed9f752c480ef94906cd","WP",4.0,"F"
"7e2a03bdb740fcdb7fcf86516690bd5c","C",3.198,"F"
"b4276f4febc9fb94697f3fb7ab1d2622","A-",2.8525,"F"
"a363d7424232552558f09525a85f01df","B",2.538461538,"F"
"89c55109bcd8be5cd2668151f7464fee","F",0.835,"F"
"df5fd89db499c30474ff73aba374744c","C",2.0,"F"
"df5fd89db499c30474ff73aba374744c","C",2.0,"F"
"2c2462f8b84d2600e4501e1ac09f140d","A",3.704705882,"M"
"2c2462f8b84d2600e4501e1ac09f140d","A",3.704705882,"M"
"aeddb1deaab571e6a00b1ca0b497829c","C",2.0,"F"
"1178c6967d3a097506f69f1856e512b9","C",1.0,"M"
"a81aa748e10152aa085d3ccd50f880b1","C",3.29125,"F"
"e21e0ac057a052498edd4d6bb39584a0","A",3.76,"F"
"6d44292a98d54b3e8576cb7fb51c1fac","B",2.130555556,"F"
"8cd058ed755835524080f30e191272bb","A",4.0,"F"
"64cbecb4f611c3431a8982461171982b","A",4.0,"F"
"88308f651ababea259518ae1c9684d36","A",4.0,"F"
"88308f651ababea259518ae1c9684d36","A",4.0,"F"
"0cf635ae338f6dab83e590afb9b70ef5","B",3.2475,"F"
"0cf635ae338f6dab83e590afb9b70ef5","B",3.2475,"F"
"0903d09e18285b3b471df1aa1e581cc8","B",3.75,"F"
"0903d09e18285b3b471df1aa1e581cc8","B",3.75,"F"
"8b4cd3b2054488a8de0d0788f2eb28f7","A",4.0,"M"
"4159af8b965256b495ac18853a961f6a","A",4.0,"M"
"1285a5e416a23aa77563ecb29be14fc7","A",4.0,"F"
"0deeaca53878161f3193c4fa34a8a10f","F",0.0,"M"
"6828b0270abc129228a7a73c336f30a4","B",2.25,"F"
"6828b0270abc129228a7a73c336f30a4","B",2.25,"F"
"aace98b8c773e229a84876d332e7f45a","A+",4.047142857,"M"
"8ed8c1292bf6ff9b70fc5afdb0eb2ffe","D",2.077692308,"M"
"45affad1438167ef20fd626de63de26a","A",3.888888889,"M"
"45affad1438167ef20fd626de63de26a","A",3.888888889,"M"
"ce0bf1056fecce5fa82ce267e4353b9e","F",0.0,"M"
"24d494733d9e366703c58a356fd428e3","C+",3.179230769,"M"
"f7ef9acbce75ee3f24f91a008ff199f5","B",2.307692308,"F"
"0cedae0274522a4afdaaea85761862c4","A",3.923846154,"F"
"0cedae0274522a4afdaaea85761862c4","A",3.923846154,"F"
"15864260e594980f9f6a87a906ecf448","A",3.614615385,"F"
"b7390142f945353e24a5ddebe64870c0","D",2.572142857,"M"
"ac8c4e8f0dad7c027db2b3dee0f8f6ba","F",1.788181818,"F"
"f8139e606108b19fe768325332dcfb7a","D+",2.134,"M"
"62aa0d07dfa77d8618f9345d5d8162c5","WP",3.5,"F"
"c8d15635861f7ff73a11019ea972eeb4","F",2.799,"M"
"89111a10220830a797aa655a61d7acc8","B",2.737142857,"M"
"c863368a27eab6b36b2ff83db1cd74cb","WP",0.0,"F"
"3859eec52961f06899689c8c7b30b896","D-",2.808571429,"F"
"883a9b29d6dcac0c156517374a25ff46","WF",0.0,"F"
"40685bb44597aee53dedfbf007830df0","A+",3.946923077,"F"
"40685bb44597aee53dedfbf007830df0","A+",3.946923077,"F"
"fb604f7e68fcedf112c980fef88c457d","C",1.571428571,"M"
"498418af765e220796caab1e7c936899","C",2.999,"M"
"7f83c250fe0f946c12db0cc7a6a9add9","B-",3.354375,"F"
"9eb574136e17333d68b752edf2ac08ad","C",3.101,"F"
"20c824fb2ccc498c42bd38052b77e82c","B",3.62625,"F"
"5897b857490bff196d92cc66759250ad","A",3.466666667,"M"
"5897b857490bff196d92cc66759250ad","A",3.466666667,"M"
"d6d6031d6f261b8f884734f98b63138a","A+",3.956,"M"
"9861333c7dad2074c1b15de3ea439da0","C",3.5,"M"
"22fbcbcc5f11db4d994a1c9328f01eca","WP",0.0,"F"
"2c0693bd470ccade25d58ffbf4ad0ddc","C",2.887777778,"F"
"02e09eaa743bbf657576b80c4d290fe4","A",4.076153846,"F"
"02e09eaa743bbf657576b80c4d290fe4","A",4.076153846,"F"
"4ec2536a2f1fbf8bbd925edeaac6af74","B",2.847692308,"F"
"4aa65cf037eec1881f089cc7a4886a3b","A",2.6875,"M"
"4aa65cf037eec1881f089cc7a4886a3b","A",2.6875,"M"
"3c436dd29efcaf009a5c50731eb640ce","A+",3.487692308,"M"
"5f66824054f0e1fa9914e0a955b0e695","B+",3.452857143,"F"
"eac3c34565782f78ce48a0a73bedeec8","A-",3.509411765,"F"
"3dffe813b58e93aa720e93dd8323fadf","B",2.690769231,"F"
"3dffe813b58e93aa720e93dd8323fadf","B",2.690769231,"F"
"b09831e9bdc6f03e05f93982758a8731","A",3.625,"M"
"ef3f303ca0f377e7303d4d3f06be9c5e","A-",2.262142857,"F"
"60e9add5d3a6faf3d8f6c74f71246744","WP",0.0,"F"
"a8e98896ca4bc373d38330fd98bfc510","D-",1.166875,"F"
"a8e98896ca4bc373d38330fd98bfc510","D-",1.166875,"F"
"76147711d41f2976504406fb1bb276df","A",3.845384615,"F"
"76147711d41f2976504406fb1bb276df","A",3.845384615,"F"
"3c18f32828fab3c745fe2d20659c9572","B-",2.761428571,"M"
"4dda39e670c43988ec86ab8413ae2436","C",3.088666667,"F"
"904b701d75e9deef5cd88f60cb34832d","A",3.0025,"F"
"904b701d75e9deef5cd88f60cb34832d","A",3.0025,"F"
"ee35746aa8c3dcdbbd53c4375b592d96","D+",2.895625,"F"
"db17a73d384a8354d560fd704ba7e984","C+",3.632,"F"
"dadf6e705e5024a686e40a5ac3c00159","D",3.165,"F"
"dadf6e705e5024a686e40a5ac3c00159","D",2.94,"F"
"359f31dfd891179067f4e075637b0b23","D",2.794615385,"F"
"f73a44d8b5515abbb2109aa932e96517","B",3.9,"F"
"f73a44d8b5515abbb2109aa932e96517","B",3.9,"F"
"0439c6e3bd19b837b70c38a8f75e9502","B",3.461538462,"F"
"0439c6e3bd19b837b70c38a8f75e9502","B",3.461538462,"F"
"6e5c8ff09f075f875e2fc24e18e8a8c6","C",2.616153846,"M"
"277db6371f1013ab33636ae718207579","B",2.462307692,"M"
"4785663338156e35df2b76d8b078ef88","D+",1.485454545,"F"
"415cfed81aa67c75af4a442be2700478","D+",2.25,"F"
"f113984c1f93142852ece4f4b9b25d87","A",3.901176471,"M"
"8bdd697974771bfae86b9fdb32dc3e1b","F",1.615384615,"F"
"896f57b3ea6c3e94b139177d60eeae59","A",4.0,"M"
"896f57b3ea6c3e94b139177d60eeae59","A",4.0,"M"
"896f57b3ea6c3e94b139177d60eeae59","A",4.0,"M"
"dd81675899c96b4f382a7cddac68a072","B",3.306923077,"M"
"1a8970d57ec284a9856c8e498a7a5f4c","A",3.750625,"M"
"ba66bacfcb5e7dcd502bbc5d82f79e85","C",2.309230769,"F"
"434f841d15aa1299eb3315776e1cc805","F",2.375625,"F"
"e15d16409a4af763dc9a621148fb5f1d","B",3.68625,"F"
"60000821abd05d89d040e15b1f41d3a8","A",3.799,"F"
"ffd9d3b673c29d8f1df2919352425a3f","WP",0.0,"M"
"fd3209428163c20f8a6a1ad78eddf15f","F",1.8,"F"
"d709a4336623fac0d8e5b540a2d9debd","F",2.076923077,"M"
"a8587d7af382bc62ccbf4fecfba9647e","B",2.970833333,"F"
"4bb4be3db6ed5013f9d5a5818063becf","B+",3.432,"M"
"ecec17ca5c80af550353095649888e28","B",3.999230769,"F"
"7a65a54bc58c9e91ca3c34ed5ea3e1f3","A",3.778,"M"
"cf6737f37c30b9689d1573f1e4cdb9e2","B",3.076153846,"M"
"d218c90f54ed180ffccf61c4f7046c74","C",2.75,"F"
"41366956710b60249a62fc30aec4f162","D",2.63,"F"
"41366956710b60249a62fc30aec4f162","D",2.63,"F"
"01a732cba71a15009c86e73ab540d8e0","A+",4.135882353,"F"
"cb40990e8c1611ba3411a315d8e7a8dd","B",3.0,"M"
"cb40990e8c1611ba3411a315d8e7a8dd","B",3.0,"M"
"0832f9df71ae2b0a248a8a694bd68aba","A",3.665714286,"M"
"4c2ce107cb778c86a8b3673c4c4e5060","A",4.165,"F"
"67aed054bb50ff7b891f1c61585be726","A",3.5,"F"
"e852a75963d4c8ba2af62eb9e6da1192","D",0.307692308,"F"
"9aa98a413a1e7e170b4243fe37e52d42","A+",4.04125,"F"
"ef6014c478d5325c5aac20cd20b7a065","D",1.0,"F"
"970c20a5c0783eb4775d63cf9481a0aa","C",2.616153846,"F"
"dcda664c268fc54178e525b8dff11f98","B",3.428571429,"F"
"dcda664c268fc54178e525b8dff11f98","B",3.428571429,"F"
"cc4ddef35c1592dab770b6a055db82c7","D-",2.0,"M"
"81487f2ff633d71c5561242d8286128c","C",1.7,"F"
"80e9145c9ec08da9bcc3809656a9e553","WF",2.411176471,"F"
"26ea0b940a7f43cb5db0eafda3804ae1","C",0.665555556,"F"
"81487f2ff633d71c5561242d8286128c","C",1.0,"F"
"f86b0cd486ffde539651c7bff02adc87","B",2.921538462,"F"
"13aa3409c61c12b3b6da7377d6ee1d15","A",4.12375,"F"
"13aa3409c61c12b3b6da7377d6ee1d15","A",4.0,"F"
"cd4ba4b528c3a26e726fa7b2c1e6f5bd","D",2.615384615,"M"
"0a336cca7304ad3e1ae6a98e13d44f12","C",3.001538462,"M"
"f41b9acb690c3988dec89a8107c5e315","A",4.0,"F"
"1cbf159faf8b614bd6a151e7464a3e7d","D+",1.834,"F"
"f2fe531a9c1e56693a6240dd3bac3d04","A+",3.6125,"M"
"da5c0b64be2bbfe578e36a1baa355cf2","A",3.62,"F"
"d93d6f941882f6e93ddc9ba0f7100c2e","B",3.0,"F"
"d93d6f941882f6e93ddc9ba0f7100c2e","B",3.0,"F"
"9e78f4df800320fc48e35a657c61006a","B",3.720833333,"F"
"f2827f37441e14bc7ef410a91efd54e6","A",4.061875,"F"
"0b78a94fb48c2a379c306ccdc6abfae1","A-",3.665384615,"M"
"4dbbb4d5a6748c4edc84b99a04adb110","B",3.230769231,"M"
"f534864738f29176a2dd55484e2a4645","C",3.25,"F"
"f534864738f29176a2dd55484e2a4645","C",3.25,"F"
"7d14dfb53c957c887a785050c77e23be","C",1.693076923,"M"
"de4173c9f6e0d42505b573518d9e94e2","F",1.95625,"F"
"94602c9decdf815de322d5f1c82d7622","A",3.921538462,"F"
"61ca54fbb4237ac0bcda7dc324d45d94","WP",3.25,"M"
"22661536fb6371b623a41895298a6f2a","A",3.383846154,"M"
"ca93f5ac87f5ff6d64e433f93482c626","C",1.847272727,"M"
"ea29e44c345b43886817fa78b02fb70f","W",2.333333333,"F"
"e3a5bcebe0f649a82cfcb49c1e3a2a37","B",2.25,"M"
"e3a5bcebe0f649a82cfcb49c1e3a2a37","B",2.25,"M"
"64416a56afb75f0433169fb2e94dae09","F",0.0,"F"
"cd4832ee1f2c0bc5fce01a06cd37ab14","W",0.0,"F"
"7700e259ed5304d0b65618f25bfe15a6","A",3.425714286,"F"
"e9e76047caf50b569b516010bbbc4f75","F",0.770769231,"M"
"a32ea36fb531a9978cbd0ef498e220af","B",3.461538462,"M"
"a32ea36fb531a9978cbd0ef498e220af","B",3.461538462,"M"
"a7e4604dd052d3f2876143aa149a44f1","B",3.331333333,"F"
"c80da9b5d3e629c861fda0ee559fd0fb","B+",2.905714286,"F"
"c80da9b5d3e629c861fda0ee559fd0fb","B+",3.0825,"F"
"fa1f453a6791ba69e2ef2301de29441e","C",2.843157895,"F"
"eae9d1ebd091b2f302fa46821821869a","B",3.061875,"M"
"ad0980a90197e824ece5ef0e699c5578","A",3.499375,"F"
"3fadcae79c211e8de64e2252f358ad57","A",4.0,"M"
"3fadcae79c211e8de64e2252f358ad57","A",4.0,"M"
"8b5e48dfd995370e1bfe7a33437431b1","B-",3.36,"F"
"8b5e48dfd995370e1bfe7a33437431b1","B-",0.0,"F"
"6ad2ce3b4fa89bba351eb8c5c2de1180","B+",2.832,"M"
"6ad2ce3b4fa89bba351eb8c5c2de1180","B+",2.832,"M"
"56b916614a1349dc5b271127218e49b8","A",4.035,"F"
"3d824c57f5f11f84e7702c1a0281c296","B-",2.896153846,"F"
"0a73ce83609d04367e4d40515404b861","B+",3.563076923,"M"
"66f32199d52d600dedb299d48b49e71e","A",4.0,"F"
"26d76a53b90354b59dfce386bbf30dfa","C+",2.466,"M"
"26d76a53b90354b59dfce386bbf30dfa","C+",2.466,"M"
"dfeef2bb71840a760f4cf53beb79daf2","A",2.846153846,"F"
"5e333c3f4f3f0b147ffc99c6c070329e","F",0.699,"F"
"2d163837544862340bde95e4f6f12505","B",2.738888889,"F"
"ea0837ea8cbd36c12f3ddba0d4016375","C",3.138333333,"M"
"9a88c6e925b945e9454d6a0755f6977f","C",0.0,"F"
"9a88c6e925b945e9454d6a0755f6977f","C",0.0,"F"
"9a88c6e925b945e9454d6a0755f6977f","C",0.0,"F"
"9a88c6e925b945e9454d6a0755f6977f","C",2.846923077,"F"
"9a88c6e925b945e9454d6a0755f6977f","C",2.846923077,"F"
"f9cdbd68a98491481465f01314c0b292","A+",4.213529412,"F"
"37ef766ca582fc8a75387ac8c814f091","WP",1.87375,"M"
"0c4a5a52dd92e24ffb5ee392ff492f19","A+",3.232,"F"
"0c4a5a52dd92e24ffb5ee392ff492f19","A+",3.0,"F"
"c989930e0731ee125541a41959681ddf","F",0.0,"M"
"9d1bf367e97d024d89e2f0835b487b8c","B",3.0,"M"
"194c33d5bb9ed6ad1605bdaa0d80fd67","B",3.152307692,"F"
"2a937c46df785662e8ba0ad13f70c1e5","WF",1.602,"M"
"3777396b805ad6cb79b1fe1377dc4397","A-",1.42,"F"
"ceb70ccb225877bd760fbeb8128da337","A",4.152307692,"M"
"ceb70ccb225877bd760fbeb8128da337","A",4.152307692,"M"
"f9300849972635c05cccc4fb3d89e07e","C",1.601,"M"
"43f1631151cdb4a0aaadfa55fc7ebf7a","WF",3.076153846,"F"
"1d1bdec97bb906048c37a8813e415c30","F",0.616153846,"F"
"dadb2744a5f9971f7c7e2142616564bd","D+",2.533,"M"
"ebf7e5b6ff435c6c8ed2dbe4ba27d169","F",0.287142857,"F"
"46f94e0361c6e1373e5587f1165e124e","C",0.749375,"F"
"713f8baa2e57172d82a3b2211fb66cda","B-",3.416666667,"F"
"d49d79222a879a80c4a1481c67e00cad","A",3.997692308,"F"
"fdfa6d07d81d4d15298c67b260235a8b","B+",3.489333333,"F"
"35ce6ee80a0c8ef11a5be880bb68a520","W",0.0,"M"
"35ce6ee80a0c8ef11a5be880bb68a520","W",0.0,"M"
"3aa6aedebd0562c680b2d51f9eb9c2f0","WP",0.0,"F"
"3ad15f3e72fd1ba9f3a163ea055ed752","A",3.0,"F"
"3ad15f3e72fd1ba9f3a163ea055ed752","A",2.5,"F"
"f30d5c27d53455ad1365db2097c7ad86","B-",2.791875,"F"
"e8faca457c3fb8dcf4ae6f5467ffb486","B",3.0,"F"
"e8faca457c3fb8dcf4ae6f5467ffb486","B",3.0,"F"
"03251525d5f5cc52b75e99116bd0281f","B",3.6,"M"
"b316c4cb56848b44af4486779e611f25","B",4.0,"M"
"b316c4cb56848b44af4486779e611f25","B",3.0,"M"
"1c8bee0a2a8fda1bbb99b33c99ad8cbb","A",3.375625,"M"
"2c46319ab2da283b1b7219c7cf875957","B",2.845384615,"M"
"e6b628242fdc2c5ebc6d3ea27375084f","A",3.7,"F"
"e6b628242fdc2c5ebc6d3ea27375084f","A",3.7,"F"
"9ff1c0ab880c19a307dcbda23493daa2","B",3.306923077,"F"
"766191240531e3cb6301bc3ae73e60ab","C+",2.33,"F"
"766191240531e3cb6301bc3ae73e60ab","C+",2.33,"F"
"2fd129d8b22191b3cbf607fc308b3a4a","C",2.9375,"F"
"b312086aac5727847987380319325f50","F",1.539230769,"F"
"22620eeed0b9996d4645abb396e89466","C",2.613846154,"M"
"b80f54e3c4a038aac10b665fdccf91a6","WP",2.666666667,"M"
"81fa3a7f8ee1c5af06bbe8465c8c3fa4","A",2.997142857,"F"
"81fa3a7f8ee1c5af06bbe8465c8c3fa4","A",3.298,"F"
"11b95a602610e6be5d3cfbe8b78e1cb9","B-",3.265333333,"M"
"6a20abc4f411fd56fc6f3f18b859258a","WF",2.68875,"M"
"3d42d3cdd9236d4bce39671055ac2d34","C",3.306153846,"M"
"3d42d3cdd9236d4bce39671055ac2d34","C",3.306153846,"M"
"6cf531dca89a4ac7efef4db51fa35e06","A",4.0,"F"
"6cf531dca89a4ac7efef4db51fa35e06","A",4.0,"F"
"6cf531dca89a4ac7efef4db51fa35e06","A",0.0,"F"
"b53c789ca1dcc29f25ea9b93109895ff","B",3.0,"M"
"66fbf3bd9435dfb4295de4b9cd0590ef","A+",3.617857143,"M"
"55f41f0b2a17a50b140b09cc2e8d7369","C",2.402,"F"
"55f41f0b2a17a50b140b09cc2e8d7369","C",2.402,"F"
"55f41f0b2a17a50b140b09cc2e8d7369","C",2.402,"F"
"fd38877c2f1ed53a7f21ff179411047f","A-",3.67,"M"
"fd38877c2f1ed53a7f21ff179411047f","A-",3.67,"M"
"5dc033a89ba8df9434519fdd18ffc314","C+",2.9575,"F"
"cf4951acae4d78e88e669bf1fd675ab6","B",3.0,"F"
"bbcd63932721c9c6b02c85c77430a2dd","W",0.0,"M"
"4f2ad9b6a64d1f944a432af2f554583f","C",2.436875,"F"
"4f2ad9b6a64d1f944a432af2f554583f","C",2.436875,"F"
"9ea644bbe3424670683370dfe2f894bb","A-",4.094285714,"F"
"fbf7da57353c53b493d1e8696dd7cfa4","B",1.144285714,"F"
"fbf7da57353c53b493d1e8696dd7cfa4","B",1.144285714,"F"
"4a800d4a86328a927a8cfbe4aec14ba3","A",3.429285714,"M"
"9757e59086134b8a6d0287d73f55d341","WP",2.468,"F"
"0e7bd1dd562ae5b14a628dfda43c7b94","C",2.0,"F"
"0e7bd1dd562ae5b14a628dfda43c7b94","C",2.0,"F"
"0e7bd1dd562ae5b14a628dfda43c7b94","C",2.0,"F"
"9c91522d5491b0c465e339c05f1db104","C+",2.8325,"M"
"879082042470001466e9581c4c898e6d","B",3.0,"M"
"879082042470001466e9581c4c898e6d","B",3.0,"M"
"434f841d15aa1299eb3315776e1cc805","D",3.25,"F"
"7871721c10ce6d75fba1304aa5bfb607","F",0.0,"M"
"6dba1e386198c86bde8f9277ea14c31a","B+",3.758571429,"M"
"6dba1e386198c86bde8f9277ea14c31a","B+",0.0,"M"
"6dba1e386198c86bde8f9277ea14c31a","B+",3.758571429,"M"
"99632f3a9aaadcd3a42b53ed9e122878","B",3.0,"F"
"8481abd37cf126133a72fad283e14f8f","C",2.75,"F"
"9bfe741559f4d6dfed2207d8981f1601","B",0.0,"F"
"9bfe741559f4d6dfed2207d8981f1601","B",2.734,"F"
"761a124aa21b6dc2b5ccbc7c9a296a01","F",0.857142857,"F"
"761a124aa21b6dc2b5ccbc7c9a296a01","F",1.29125,"F"
"5b10a9575de16bd28f6c6fc141969bf1","B",3.0,"F"
"5b10a9575de16bd28f6c6fc141969bf1","B",3.0,"F"
"4df2f1e0a32eef9b4f35a1c09e49a9b1","B",3.16625,"F"
"4df2f1e0a32eef9b4f35a1c09e49a9b1","B",4.0825,"F"
"19008c636c3ccfec1b317c748ffc0d30","A-",4.04125,"F"
"489f2eaf98143f9d80bd99c0fb52c741","WP",3.5825,"F"
