"STUDENT_ID","FINAL_GRADE_RECEIVED","GPA","GENDER"
"5ab5425e29d158bec56d12ad6bc29b7c","A-",3.39625,"F"
"10fbfa2af0471d84de6da30cf95460d4","C",1.864,"F"
"2d7802a54fa023ad2a295e9329f0b49f","A",3.60375,"F"
"b2b04edfbfdea87fdb0a271651ac42de","B+",3.769230769,"F"
"f607495095acaa9e1fa5828d8496d1e9","C",2.692307692,"M"
"b3e88ade4320272381a57a9082c5f242","A+",4.047142857,"F"
"4e80e347ee33c7c9a46067cad2da081d","D",1.0,"F"
"ae061fabb13a853b15a621ebc00ce068","W",0.0,"F"
"4cf521a4b76f1db19d1b512de6dddd45","C",2.0,"F"
"f8e4075e7b84cdd786d24d4d4c1ebb04","B-",3.1675,"F"
"7043cab064cd0f938b32b99c12ab841d","F",1.666666667,"M"
"9343847884edfb2d1f78b9ab7e3543e2","C",2.4975,"F"
"a004fe53af053bf421490d26372e7b60","A+",3.915,"F"
"a004fe53af053bf421490d26372e7b60","A+",3.915,"F"
"284f7b8349ea17eb69d9cbd7314c2897","B",2.8325,"F"
"6e4a54a3ed6a458b5967a82b002de9a8","B",3.360769231,"F"
"59f9b0aeac5ef9bf40bf287680ca6cf3","F",0.777777778,"M"
"aa4a190213a5655e13f030e2e9b7d1c8","C",1.0,"M"
"da78184257fc33c4fc69d315352860a8","C+",1.8325,"M"
"01e07b3bda628842af3a9356b394eeaf","C+",2.866,"M"
"0e341b616c6bb9869bce7ba857f01f9c","F",0.693076923,"M"
"52a9084dd4eec443de075c445ce031d1","A-",3.072142857,"M"
"f07f2d70b30a07f6e5796ac704be3ca1","A",2.0,"F"
"0a15b85f5d2d27ca6d8d8bdcfb358c81","A",3.4175,"M"
"2990d703778a198d546135a628df5578","B-",2.923846154,"F"
"6f3e745ffcfc1a31c0cb3a5529523850","A-",2.802,"F"
"1252721157eb1e73e06b41464ee56343","A+",4.116470588,"M"
"65d5511ec1ad9112dd0ad098cc525aa3","A+",3.732,"M"
"0f19e8c8dd81242e20391a6bd2dd5744","C",2.881176471,"F"
"c33bbba87682d6bc997aefa6317a5f7e","C-",1.9,"M"
"4870c2c83468adfa22ae382c1735ffdc","F",0.9175,"F"
"e1f1fda9f4180ee054d4d357718d9c8f","A",3.877272727,"M"
"2b7fe7fb5287e38f852731cfcac8b54d","C+",2.065,"M"
"165a9b4664d2934ba23cc4d7e0302998","W",1.666666667,"F"
"2f7a4d97a720895a42f206a951056ede","C",2.066,"F"
"9af9695701bc81d723510afb75f8f192","B+",2.0,"M"
"6b1fcf403bec5243ec4948e8b210f9a6","A+",3.4,"M"
"9323e9b7c4595fa94e522cc090270115","WP",3.665,"F"
"9323e9b7c4595fa94e522cc090270115","WP",3.443333333,"F"
"e56413ffe303200a7cd670c09549e3d2","A+",3.498333333,"M"
"61497c80c2799fe0deab893a267c026a","C+",3.22,"M"
"77a78964939732e972597da51de77bce","W",3.0,"M"
"b8be11ba6806e61ed7ca85b153a4a867","C",1.443333333,"M"
"ef911c5afb3b20454112dc3836a7b204","B-",3.223333333,"M"
"b34ee2309dea8cc2d35693da84df3fc2","A-",3.5,"F"
"b34ee2309dea8cc2d35693da84df3fc2","A-",3.5,"F"
"f220389d2883be86a373e2bf88917a1a","A-",3.0,"F"
"d503d8e9b5afc5aab40f62da314c83b2","D",1.9375,"F"
"d503d8e9b5afc5aab40f62da314c83b2","D",1.9375,"F"
"567bb53a950437e4ae75d3dfcff07b5d","A+",4.165,"M"
"aeae2a5bfaeb23d226573f396bd47f7c","B",2.395,"F"
"5ed28484dcf77d43c377608222a4a0d8","B",3.1675,"F"
"63935e81277a14ef438c2cdcf871f9d6","F",0.0,"F"
"ec989a229a74abdbbf554858d434ed4b","D",1.6,"F"
"de4d00756215bf6f1ef092c97d9e92c2","B+",3.5,"F"
"fad27d11062b54e4483aa0111cc51ed9","D+",1.665,"M"
"3ab3fc3005e5b68a487bd66dfb05144f","A",3.050769231,"M"
"3ab3fc3005e5b68a487bd66dfb05144f","A",3.050769231,"M"
"28f230566805cf0afb4a1901969fccdb","B+",3.11,"F"
"28f230566805cf0afb4a1901969fccdb","B+",3.11,"F"
"83f7a8940f207794e64350978e67a4f6","C",2.230769231,"F"
"5fe136f052ee0dd8772e65e5c0bb8947","A",3.4175,"F"
"676eeca3f49399c8b0464cafb04e30c5","B+",3.33,"M"
"cb3bcd829290019824bf5fbe5c99f0ee","B",3.231538462,"F"
"9fcbffdfed5c012adcf492caa22edcfc","B+",3.6125,"F"
"9fcbffdfed5c012adcf492caa22edcfc","B+",3.58375,"F"
"80ebad50c98df0412cda04ba343ab637","B+",3.45625,"F"
"8c919565b39b0f9f10c0c62ea4dc98a2","A+",3.352352941,"M"
"5abe4781ef4cb2cc2b17d6087d75a4aa","A",2.795384615,"F"
"cf6737f37c30b9689d1573f1e4cdb9e2","A-",3.085,"M"
"a68d928525aac235bcfefa19a28522da","WF",1.666666667,"F"
"9d4844f82675d320ef9f007d25f664b6","A-",3.068,"M"
"b0b7264b0ace495c7439d7042e7724d2","A+",3.611666667,"F"
"3aec789427bb3a4da6ae70a785703b34","A+",3.665,"F"
"28077a274d9feb637a5b9d5c946a2e6e","A-",3.501,"F"
"cdf105069b289a11359d496bb23a0530","B",3.532,"M"
"a0c34e2eb14a17a17d09b33d913bea1c","A+",3.8,"F"
"6e7fc9f718ff3e7214ead2c068b2a92a","A",3.194705882,"M"
"149b2b5b3a79cc433f6e2b36c8d10771","A+",3.5825,"M"
"6e4ed1775c8877f0954dda71063bd53f","A+",3.693076923,"F"
"75539e6ac1f43f0d86de7ea77dff872b","C",2.409230769,"F"
"6aa63d893df9622d756102f56678000d","W",2.42,"F"
"686e1d8480faabfb0a79eb6146bb8b31","D",1.307692308,"M"
"f1d7f7f5aec714981fb09863bb2c775f","A-",3.334,"F"
"cec629f74d9c8a1126ec5b4e936c4138","B",1.534,"F"
"d26884c2a7240cc29c5d150cef16ad2d","F",1.882941176,"F"
"195675fcabd57408cfcc5c61949d9a9f","D",1.443333333,"F"
"684a838d73e5a58e9b26ad111b123488","A",2.915625,"M"
"e4471b946094874f60e11773b77447e3","A",3.668,"F"
"28822174ae33d81fa267909957b04a84","A+",2.9975,"M"
"0644a6f8cad43c037205902ea8e01543","A-",2.7525,"M"
"0bde5e7ab7db33fe607cb17bdb0b154d","W",0.0,"F"
"0bde5e7ab7db33fe607cb17bdb0b154d","W",0.0,"F"
"94e4d48ef456bc902048f674e121b935","A+",3.214285714,"M"
"fafbcc16b763f28fc7af20d3c5ee0f79","C",2.0,"F"
"270938f061b430ea1bdb12bdd4be23b5","F",0.5,"M"
"2434ae96dc20c3541b4e173c1e5a2ac1","B+",2.978,"F"
"86adbc6a802a4ed8f048ccac38ff5fc8","A",3.688125,"M"
"2b48eace0b1539a69c2faae9b63b30fd","B",2.4,"M"
"ecf7a5005d343e1bcaee2e0a6fb7cf1b","B-",2.428571429,"F"
"3e042d08404eecdd4b2bc167bb8dead0","A-",3.556666667,"M"
"14a32287312179ac98cbe019f22ed021","F",0.666666667,"M"
"ee3eabdf5e2c7fad0ede9325f995a796","B",3.1675,"M"
"5f0a2b7590a5280a37fa859a3cd3570c","F",0.0,"F"
"92e2496548750ee2a8c7448c0cba672b","B+",3.211818182,"F"
"6c2f3dc8077f306689d79a8670f913f1","D+",1.78,"M"
"d2b14e693d9cc27499c24d360f7c50cb","B-",2.446666667,"M"
"8d972df0a38ed6b787dd3c7ae994b018","B",1.471176471,"M"
"e11ba4fdef2dc9b45d8d4a15b9a0abae","B",3.0,"F"
"e11ba4fdef2dc9b45d8d4a15b9a0abae","B",3.0,"F"
"56aba0483e9cd13e6985a1f035592496","A+",3.666,"F"
"d57cbe386e8ba4e452ca9a0ec796bfe1","A",3.3875,"F"
"b826bdbcb5bca4548447d073e1b033db","A+",3.639230769,"F"
"86ad7eead3e6f8f1654a0ca999eb1707","A+",3.7475,"M"
"d543c364bb624bd8114731c5107bb668","C",2.932,"F"
"783f5b406152c43add2e4bc6cb727b6a","A-",3.67,"F"
"483406380c63c5cd425ed125ea623934","F",0.0,"F"
"678196ea9aa12a4e195bf39ae8325427","A-",3.1675,"M"
"aa0bb587d5b9e9e3d22c38a32a383c73","A+",4.070714286,"F"
"59ecadc6909748254886b0f91474947e","W",2.0,"F"
"8122cd299fe55f33f779dc47cdf667e5","A+",0.0,"M"
"8122cd299fe55f33f779dc47cdf667e5","A+",4.22,"M"
"d47197ffdda053299f97455f396caf09","B-",1.385384615,"F"
"fcd0f7dc2b65050e5385f417af72ffbf","B+",3.0825,"F"
"8042d79556092a6799db6255197f3694","A",3.295555556,"M"
"8f322fc5b2c68aeea39d2aa6cece3f33","B",3.5,"F"
"2bbae79e21a2425410ac9c9fc9cec0e3","F",0.0,"F"
"30bd03d6167454af01e227a69801e441","A+",2.8325,"M"
"fdcf120efc3e6356635c09db81a88cce","C",2.735,"F"
"fdcf120efc3e6356635c09db81a88cce","C",2.735,"F"
"18ae7fda977ad7143f4c496d2939c41e","A+",3.51875,"F"
"5a6d8294e2e4630135f020bf5ce4d573","A+",3.266,"M"
"da4a2acc14fba73a70bd97f6f4914875","B+",3.3325,"M"
"16f3c1508c4ad7bf02239121bab3d999","B",3.166428571,"F"
"629d3295eaed51cdd238aac1005d10a0","A+",3.2,"M"
"de6b4126d01e83c4c19a6e06155e8201","W",2.498,"F"
"de6b4126d01e83c4c19a6e06155e8201","W",0.0,"F"
"1d147960ed7c9165c37198c0df217089","B",3.26875,"F"
"da838020dac136f554ded4c25b58c0f2","B",2.456363636,"F"
"be07d931c39dc3dd9da85bd7a1cf4fc0","F",0.0,"M"
"f241179cdd4be16cd78f2f50665ab59d","A+",4.33,"F"
"80a2a91d881743da77d4220d077cc0a9","A+",0.0,"F"
"80a2a91d881743da77d4220d077cc0a9","A+",4.2475,"F"
"d52516abce4ed91aa1f94c6f71d93c33","A+",4.0,"F"
"b68504d01c7c708e8def7a63fa41348c","A+",3.443333333,"F"
"7e65072dbaf01198a41e118f80237637","A+",3.415,"M"
"7e7be74cf46b1358ddc5e855a777e7b0","W",3.165,"F"
"02d8c131ff4754a79bedd20bf12c735d","B",3.0,"F"
"9d68e3d56ab4ea88504cdabee88d7f05","A+",4.12375,"F"
"79364e5d6e80cae59702525d3da5bdc4","A+",3.066,"F"
"f108ca1c4f3cadd14cb7dc2c1f26d054","C",2.720833333,"F"
"2b126ee672c457cf4925beffc5b26953","A",3.230769231,"F"
"2b126ee672c457cf4925beffc5b26953","A",3.333333333,"F"
"19834892780f8d239e613f5c0d3439a3","A-",3.168333333,"F"
"5c05efe311784fb5c187bc83221e31b2","W",1.333333333,"M"
"6320528f60ba2816f6e423a32aed6e9a","A+",3.1675,"F"
"17278752201031d51327e6c75eeed8a9","A",3.061875,"F"
"71c6c220a678277fd8ca3d5311f96995","A-",0.0,"F"
"71c6c220a678277fd8ca3d5311f96995","A-",3.5,"F"
"992bd19a6be860e87d5848b266e93847","C",3.0,"M"
"992bd19a6be860e87d5848b266e93847","C",2.666666667,"M"
"f9f76b832653b1a746e3ccd23f039640","F",0.0,"F"
"483ed811970bd051aabf6d8ace4fe59e","A+",3.8125,"F"
"f122f05b43b0b59a00889f57d49a9e4e","B-",2.776666667,"F"
"bb6ae4e82cb2473042447b4ca2b5bf7a","A+",3.685882353,"M"
"a189d162c0dcbc881d007f433807744d","A-",3.621428571,"M"
"a189d162c0dcbc881d007f433807744d","A-",3.621428571,"M"
"a189d162c0dcbc881d007f433807744d","A-",3.621428571,"M"
"b930910ee70a2f1bce67299df0b5b3ab","B",2.75,"F"
"9c5e20fbb1b0107ede29a245f1803d55","B+",3.1675,"M"
"c53a6c48b508f5e0a67e435c3d9c1144","B",3.0,"M"
"a103fa40d1b8a4861438d7289daa6756","W",3.034,"F"
"a103fa40d1b8a4861438d7289daa6756","W",3.034,"F"
"8d83b05414c164232d4dc352e8b37807","D",1.75,"M"
"4cfa03a234c78494ebccd401fc408952","B",3.1675,"M"
"05462abe7ffb0799d2cbfa254bde3902","A+",4.132,"F"
"ffe32292dcb4ec773dd4f71cce453fd0","A",4.22,"F"
"ffe32292dcb4ec773dd4f71cce453fd0","A",4.22,"F"
"4a0560450b4f51977ed0d490d44f56db","A-",3.5,"F"
"f7de99c5f34964c50a34937cbcc81405","C",1.266,"F"
"0d97f3c46731dced57dd059c1031fd18","A+",3.555,"F"
"f03194a24646e1fcbe9f3a7c7b15a927","A+",0.0,"F"
"f03194a24646e1fcbe9f3a7c7b15a927","A+",4.055,"F"
"b5f6e733d80427effc4cc79409e163a4","B",0.0,"M"
"b5f6e733d80427effc4cc79409e163a4","B",3.268,"M"
"a582cbe3fa779812d30145726608c0b0","D",0.727272727,"F"
"8c06105bac0b456b216db87f155e078d","A+",4.198,"M"
"cc8f1a0e4c880094ffb1649dd075a0fc","B-",2.335,"M"
"6c29af4d97d0b94c5e16770ea2b6c982","B+",3.0,"F"
"6c29af4d97d0b94c5e16770ea2b6c982","B+",3.33,"F"
"4ba73c54dba737a14c493fe0ee5a2e9b","A+",3.833,"F"
"77640cc14eeb28687862ce9c39a8b717","A-",2.668,"M"
"01d3a955fa3b885c63f47eefd4f0ed44","C",2.0,"F"
"5da20c58eb7c1fd0d504f4b875f544e3","A+",3.93625,"F"
"f07afec03e96ecbb6bb494c66080e037","C",2.75,"M"
"f07afec03e96ecbb6bb494c66080e037","C",2.75,"M"
"3dc52b0b087083a4a0a8ae47097fb02e","A",3.0,"F"
"3dc52b0b087083a4a0a8ae47097fb02e","A",3.0,"F"
"b5e37c52e7b40c3d89b09b77c49d6b2c","D+",1.866,"F"
"bbfe783ccbdb906b2b8695b4c2303817","A-",3.0825,"F"
"c4392f2ed8acccfed183e873afccb623","WP",0.0,"M"
"a6606825987f9a7865530317216d8581","B",3.5,"F"
"d95bc3c5e3d45715edacd67d6ad28f7d","B",3.2,"F"
"1cfb6159dadab1ac040d18f5c63a4c8d","WP",0.0,"F"
"92dfdc83014b0293556ae7c6ac5ec162","A+",4.055,"F"
"1d6af987e107417536e7e3ca03948db4","B+",3.165,"F"
"a2784d1b907a8c915b12c8889992fa60","A",3.4175,"F"
"44b2bbc5ee9f262b6d3e52f5e6b9ab3e","A+",3.874375,"M"
"5160f5f2f1c22d18155145cd8a0e72d1","B",2.2525,"F"
"5e09658d5de1ca475f060474e1a27e77","A",3.6,"F"
"fb99034a7b7dbbbf3597ff621cc29ef3","B+",2.383846154,"M"
"22915d9d5eddd1ac310d2a53a7459883","A-",2.4175,"M"
"01a5be6b941498fe67bc1dee71f9fcab","B-",2.585,"F"
"01a5be6b941498fe67bc1dee71f9fcab","B-",2.585,"F"
"32678b7de961c817e720b77956aae195","WP",2.67,"F"
"e3d1292793cfa18d4bfe96a919e60150","B+",2.932,"M"
"4dcebacd7a3937f54328d44bff002e2a","A+",3.685882353,"F"
"5b7e5b6601393a755e78420c87e91139","A+",3.686875,"M"
"b6fc3b12fdd55a2b8e6632159b40b8dd","A+",3.0825,"F"
"2c3ff67bfa3286f34e2f1bb96b3e54b7","A+",3.8325,"M"
"4c64f04e0988c0f81a1f80c85fed55a8","C",2.776666667,"M"
"13c57d7d5084d317c969fb99fcf6a9c8","WP",0.0,"F"
"f68151921d34885209419f20baea20b7","A",4.094285714,"F"
"86c5fd8bf6846d14e1e62ad4b6c20255","A-",3.4,"F"
"78aba7a9f980d4dc7b3ef5d7b4c8e388","C+",4.0,"M"
"78aba7a9f980d4dc7b3ef5d7b4c8e388","C+",2.33,"M"
"39b15471f3a1a6b3470ac1fed302f59b","C-",3.048571429,"M"
"e4e83da00c9e413d2446cbb155526b61","A+",4.094285714,"M"
"55dec8e106b7af0b2c5845ec5da7eb5c","A",3.46,"M"
"715be3daf82dea3c8ff000986cbfe439","A",3.443333333,"F"
"de164159f99b18c30549d9b814708b1a","C",2.5,"F"
"58164e9be46651606d522d7b170c3889","A+",3.5625,"M"
"de65cd9f5bf10212c0c6abf40a6e1941","A-",2.78,"F"
"adf52dcb15ec184f70f52753b2679e19","A",3.7525,"M"
"feb9c10e770d82af1c101f73d529ac69","B",2.8325,"M"
"257bed59e01e443194407015c07dc4c6","A-",2.9175,"F"
"4931b26d1b4961e63362e100acaac691","A+",4.016666667,"F"
"7cde60df55dae80dd9310f6e07bcc8f2","A-",2.855,"F"
"cb6b22c6ee8a400e6fde899288d2abb6","B",3.5,"F"
"cb6b22c6ee8a400e6fde899288d2abb6","B",3.5,"F"
"c3bfe52e1eb40a205f3393327e2dbbbc","D+",2.0,"F"
"c3bfe52e1eb40a205f3393327e2dbbbc","D+",2.0,"F"
"7fb4e49012f2d40e044a28f4d07ce477","D",0.571428571,"F"
"bb357aec32e43800c1f26b545ce83e6f","C-",3.1675,"M"
"03cc195b1034550abc560ce4e2927e91","A+",4.101538462,"M"
"14856947014473ff4f1098883a1f0361","B",3.0,"F"
"b6f3f6b5e5d189416e382c690f7e06f9","F",0.835,"F"
"cae0e1442ec981f9e445a7c618162c11","A-",3.5825,"M"
"cae0e1442ec981f9e445a7c618162c11","A-",3.5825,"M"
"d946138d14bf304e64ccaa6ec7344178","A+",3.58,"F"
"172720f58cff903fb400215bfe055fa8","D",1.5,"F"
"3751221cc84d38e7a48f57a7830491c7","A",3.665,"F"
"3751221cc84d38e7a48f57a7830491c7","A",3.665,"F"
"6e31f42782c670a652c7df1a104d2f53","C+",2.7475,"M"
"c59c82da6542f4f9c40b4b85fac736b5","B+",2.866,"F"
"0f44ddbbaf6cff38c0c05362d0ea64ac","A",3.89,"F"
"0f44ddbbaf6cff38c0c05362d0ea64ac","A",3.868,"F"
"44eb8782bee6efbdf7fccd769439e9c8","A-",3.5425,"M"
"16a821f376f19386d8ad64cb1b6e3493","D",2.25,"F"
"16a821f376f19386d8ad64cb1b6e3493","D",2.25,"F"
"f54dab90d35387c3fbff3102f37b7cfe","A-",4.117857143,"M"
"f54dab90d35387c3fbff3102f37b7cfe","A-",4.117857143,"M"
"b42fbf63e04ec5b2d332f930e08b65c5","D",1.539230769,"M"
"419a46ca7158b73d7e8e9282c5462723","B",3.0,"F"
"419a46ca7158b73d7e8e9282c5462723","B",3.0,"F"
"1931a831863a9a6e04d3a1ff51f3bd11","A",3.776666667,"M"
"88b1ec7590323bfe6e9fb85c6d9d43ee","C",3.165,"F"
"88b1ec7590323bfe6e9fb85c6d9d43ee","C",3.165,"F"
"db7f89a164fb2c2cbdfda979a66b3afe","F",0.89,"F"
"a14c5ec651c2008bd918b4c06233e994","B",2.622666667,"F"
"abf7493b18bd5e7a03330e5337550a99","A+",4.097058824,"F"
"bf17319e55a536718eb9726965754871","A",3.466,"M"
"3db6740214596f2a2acdb5978477f119","A+",4.33,"F"
"4c9304b141b093848159362b64bd7b2e","A-",3.468,"F"
"ea71586e6174d106160f6340d9983a3b","F",0.0,"F"
"6bbb4feb651cc234e2d80f0ed76bbb8b","B",2.696363636,"M"
"3aea7526fc3676d20f283c39d9b68557","C+",2.632,"F"
"4073c1fd643db5ee15de2c4de846e66f","C-",1.67,"M"
"4da524957735a3080f931923cb905b2c","B-",3.306666667,"M"
"496417bf78eabdd1e32f58c99d62bef0","C+",2.33,"M"
"b108dcbb6452351ff5c90738c910e1fb","A",3.808571429,"M"
"b54df36ab2c666cb5bc02b52560ab5ba","F",2.402,"F"
"b54df36ab2c666cb5bc02b52560ab5ba","F",2.402,"F"
"3f3b6b24115c0dad76ee16168fb62b10","B+",2.25,"M"
"c027e4fb89f6e97ecb9804659df820db","W",2.571428571,"M"
"27f34f13ccc4f183bb12a53075b9dcf3","W",3.3325,"F"
"aebe10a124bb11e77c2e9d1aaed2db3d","B",3.023846154,"M"
"e4e363dc8a001edb68b84eca5c3eb262","A+",4.33,"M"
"e55c0c79174c58915729a15e674238c7","A",3.570714286,"F"
"ae249f743047c0630f9662f30474c636","B",2.165,"M"
"ae249f743047c0630f9662f30474c636","B",2.165,"M"
"717d51c0e1982e70e08ea6dd27c3dd91","C",1.0,"F"
"726142e12ecf3b4f371518d8c488c8b0","A+",3.8125,"F"
"b49704d8c7c528613cc015a5d1046b9a","A+",3.666,"F"
"276dfe9a36083fa14d1aa819c2317e9a","C-",1.5,"F"
"70e97959aee76b9d9e1ad6c24c4448a8","A-",3.847692308,"F"
"1eface338a36638a8b7155fb05f14214","C+",1.886666667,"F"
"03b86ae95a4d9ad0d992926857b1a344","B",2.809285714,"F"
"d0f63e8196de7056b217a715614bfe3f","B+",3.050769231,"M"
"dd87d6977cdbb47d7343ca39427d3296","D",1.1675,"F"
"237235d9ea7ff45b28b884324fad4bc3","A+",4.33,"M"
"237235d9ea7ff45b28b884324fad4bc3","A+",0.0,"M"
"4b713134d0e2c4489241541be5379203","A",3.0825,"F"
"4b713134d0e2c4489241541be5379203","A",3.0825,"F"
"4f3d0a736128e63448957f2c02c60eca","A+",3.946923077,"F"
"5d3509b43405103db7d968bcbc4b7c87","C",3.0,"F"
"966ad9e994188af37cd7c296c8dbad31","B",3.02,"M"
"3ceccaed16a13685af2c555e470e85e0","A",3.201,"F"
"6fc4dfc25adde95a258764ead72c6c69","F",3.955,"M"
"cafb2f50800ec26d15eafd2288ebea21","B",3.0,"F"
"a692f0030f65059b1621cedcab721f6c","C",2.665,"M"
"a692f0030f65059b1621cedcab721f6c","C",2.665,"M"
"e3e3f11321fc44e875c2368842a9b45e","A+",3.532,"F"
"d99a96a7a026cea113f5a16f2fd8d5a8","A+",3.934,"M"
"14f8bd413a04c40a0505cd5e20e8edd9","A",3.4,"F"
"32cb76b7b7a524603fe9e9e3dbc97cb3","B+",3.4,"F"
"06f174bda8b9effd1827408fcb030cb6","C-",2.333,"M"
"9aeb712c8ce916ac2a8fd83464746a70","D",1.5825,"M"
"b94ca7d9d7f1548baac4eb1f6c37418f","B+",3.165,"M"
"3b24bf722961b69819ccf195c0f010f2","C+",3.41625,"F"
"3b24bf722961b69819ccf195c0f010f2","C+",3.41625,"F"
"f0a3fd35b087a70f14b48bd3490aad01","C-",1.556666667,"M"
"cbbe16d582a5db7516a2c0140cf2cd4e","B+",3.2725,"F"
"a0679998290257fa90c3f29867332f8f","W",0.0,"M"
"739a082dc26aa0801cd95f6a978cc98d","D",1.48,"F"
"7520623d2756b1f6a7d1463221cc121d","D+",1.398,"F"
"9b446ed3c05a96d36c7e9c10238ca0e2","A-",3.846,"M"
"6eccecde90426a21c468fa7f5bbfc259","B+",3.521875,"M"
"6eccecde90426a21c468fa7f5bbfc259","B+",3.521875,"M"
"1417a113d6117f45d1a3296889d02ec8","A",0.0,"M"
"1417a113d6117f45d1a3296889d02ec8","A",4.0825,"M"
"6e370279f8f2b97479b7aa5b46fa27c2","W",2.734,"F"
"7be499fd0efdafedb1d02f927c653c6c","F",1.715714286,"M"
"2b611aa38fb4227c5f4c4a86753a5944","B",3.38,"M"
"a24196287ea7c46dc1ae2c7655db496f","B-",2.585,"M"
"f2e5f4c5854934c93cda5cc494c73507","A+",3.316111111,"M"
"ed4f61e17430fa88b52d7a8eb0dc2ca2","B-",1.866,"M"
"5144c661d8b1df3c1ea705cb87da89dc","C+",2.8325,"M"
"b5b2d6be59c405465c90d163b3211895","A+",3.641428571,"F"
"bc8619cb3565e18f6f09afdd52f99171","A",3.9175,"F"
"f3879e900ec46f4805e50d5bb7b40f65","C",2.667,"M"
"402b7ebcbe58b50c92562e235c98b717","A",3.0,"M"
"298747cb41789234bfece8bbca40ea7e","W",0.0,"F"
"c5d03d599fd72dcbea5ac89ff9c0b73b","A+",3.734,"F"
"71278393cee16ab52b2cd6c4b090dd5d","F",1.0,"F"
"f878d9dd81ffb2dce4bcdff60a7d469c","W",2.636363636,"F"
"66d0a1a72853140dfe0d97014b2b877d","B+",2.981176471,"M"
"f923e1cc585a61e7e6d98df08b78f884","WF",0.0,"F"
"953ebbbe7f44d705c76887af654a3dc7","C+",3.415,"F"
"ad49c814a388f16e7180a9d0cd20d4b1","A+",3.866,"F"
"098089ce609784f5fd5c6da51fd1715f","A+",3.998,"F"
"be0af0a5e1beb7d35a68790698a4160d","F",1.113333333,"M"
"a2bbf4eab4acb00fb6bbe1e318b5e4b1","W",1.33,"M"
"a425ba8ec0e5dffaaa70cb389ea2d663","B",3.138333333,"F"
"0c46166074012a5fa5a8ed72820a60f9","C",2.0,"F"
"a99d649af0cac2dd98fe6e47e4e2fec6","A+",4.194117647,"M"
"24e5f51380acf0d03adfb9eae856dfba","C+",2.25,"F"
"1af6928e7a2b63d20f82e818f07e3f14","C",2.309230769,"F"
"e3bc51bb75361f4b08281e2353d3c233","B-",2.67,"F"
"570d8288ff29fc8fbb59969cbf3366c0","A-",3.336666667,"F"
"03cfecdf51e89b346f9c7b129d823b0b","D",3.285714286,"F"
"a441e5acecd2d915525438be3f13fa88","C",2.915833333,"F"
"f329dd0e38c641f14927cb59265ae2e3","B",3.066,"M"
"7b39b53e6a5ce60a9f02abc3b091eaed","A+",2.915,"M"
"64b64602e61a92542435f3846a0afc7e","C",2.616923077,"M"
"3ea3354b0752369747c0d4ae269ebb1d","A+",3.153076923,"M"
"00853bbfd2855bf30ae5b0e94dca70c8","B+",3.22,"F"
"fc4e881e0db8122219018b4bfc70dee1","C+",2.915,"M"
"1f7627671ebe9a1cc90fdb00b326a32d","B",2.6,"M"
"03f57b6311d4eea4691798123397c17e","B",3.443333333,"F"
"e66e592572aeee164305f5cd98578f1d","B",2.555833333,"F"
"50567320479fbed698804a456e8f6c5b","C",2.25,"M"
"cd6f5cbe9a452ed904c79ac9f27a69d6","F",0.67,"F"
"282786e9269c0d13ae05d29a6b58acb4","C+",2.11,"F"
"c14d1e4f86ecadb483d19442527b253e","A+",3.598,"M"
"9cc4b17b741ab4de41f5f21b4859db53","A",3.4,"F"
"cb124f91a442441ebb6cb19ac491dc05","C+",3.0,"F"
"4298d87b04fd8d17e3935364f0e8fbc9","B-",2.98,"F"
"a95c5f24b3ffc7b65a7edd343e8ea229","A+",3.74875,"F"
"f41fa30fe6faf08c0945905ce96f69c2","F",1.11,"F"
"32733fa5faf5473f38ed5c06eceebb77","A+",3.718461538,"F"
"56064c2f3f9357f6998a0bd54202ecc1","B+",2.513076923,"F"
"ac78b0655bc02da462c611435d10271f","B",3.2,"F"
"39105f612164c785f2af545115cd985f","A+",3.378,"M"
"f85b3abdd34dea3700bca280f4b27d26","A+",3.189285714,"M"
"df684706113e72ac8c77cedc3a891f2c","A-",3.196666667,"F"
"26d540bbdd471d3805adecafcaaea847","A+",4.165,"M"
"10de958832b5c0e5bd4dd2eb9193c545","A",4.0,"F"
"7cde69cef0acce84125a0f2f456cbcae","A+",3.732,"F"
"f3c776cf2d182c13ec90a7a8af27d75c","A-",3.934,"F"
"f43538ea20c7c49ac3b356b409f4a04b","A",3.634,"F"
"f43538ea20c7c49ac3b356b409f4a04b","A",3.634,"F"
"c30a2a2cf73fb49537cc3376b13425b5","C",1.0,"F"
"879f87430cc31eb4afd5b60777b6d26b","A+",3.932,"F"
"13aea11d01200a55fe338504633014cb","A+",4.33,"F"
"7b019b9a362feb539ed5db3ddaff0944","A-",3.333333333,"F"
"7b019b9a362feb539ed5db3ddaff0944","A-",3.334,"F"
"3b5f01dcdd8a8532c6eeaeb41c09d28b","C",2.67,"F"
"3b5f01dcdd8a8532c6eeaeb41c09d28b","C",2.333,"F"
"43206e6d569d4087466a771fa693f304","C",2.333333333,"M"
"052972a804f323ef162f4df0620538ae","A",3.787272727,"F"
"495dbbedf5356d2dfe6bc9e20b7d4ded","B",2.7525,"M"
"f139fb8c58e320b8c983156f96d1aa5b","A",4.06,"F"
"f139fb8c58e320b8c983156f96d1aa5b","A",4.06,"F"
"80a1724ad3dd05c83b66077b9204834e","D",1.556666667,"M"
"80a1724ad3dd05c83b66077b9204834e","D",1.556666667,"M"
