"STUDENT_ID","FINAL_GRADE_RECEIVED","GPA","GENDER"
"1ceebfc68bb6eb4bc941b3819ff4730d","B-",3.202777778,"F"
"4727d048b28c33e9f1890226bb7ff649","B",3.0,"F"
"62c59553d8faeb68fe1403c5e50ecdb1","A",3.388333333,"M"
"c2a9f1ab4ed599248c659523235240d1","A",3.6675,"F"
"b3e88ade4320272381a57a9082c5f242","A",4.047142857,"F"
"9dfabdc30331d55291f3dfb79ee3f3f2","F",1.585,"M"
"e82f49246eb2296034dc8b4bd81c8d43","A",4.165,"F"
"e82f49246eb2296034dc8b4bd81c8d43","A",4.165,"F"
"01e07b3bda628842af3a9356b394eeaf","A",2.866,"M"
"a81aa748e10152aa085d3ccd50f880b1","B-",2.286428571,"F"
"491c0c8b267c342fccf5f557b3011687","B",2.5,"M"
"191d6be097a990988f9999502b15a39a","A",3.613846154,"F"
"191d6be097a990988f9999502b15a39a","A",3.613846154,"F"
"6b15b9e34662339db1c0382e39df1b0c","B",3.0,"M"
"67fa148d0098db4e714bd59dbdfe732f","B+",2.645,"F"
"35bc93554cff6305b9d56e3861610279","WP",0.0,"F"
"043739383469ed51c4f08abcd522c84e","B+",3.665,"M"
"53aa7aa75c9059b1d6a9ccf89a113aee","F",0.0,"F"
"8bb07041aa650458de9eea47a83e1400","A",3.0,"M"
"ca3168116d09a7932873b72e57e0f2ea","A",3.666,"F"
"b418423f96f45c1bd9d98fd3378e12fc","F",2.766,"F"
"59fcfb562c947ae90e0a0a678d5374b8","A",3.534,"M"
"8c043bb763ccf168015a55f6d6296aaf","B+",3.10375,"F"
"45de492aa4426a0c21e7bf27e57357b2","F",1.0,"M"
"7438d1edfb809ccf140f19cb5008d2ae","B-",2.8,"M"
"33b8b32a767708a4b32af03c6969b87f","B",2.585,"M"
"9d68e3d56ab4ea88504cdabee88d7f05","A",4.12375,"F"
"fa2e2dd125c83fd273894e7db0bdcf2d","A",0.0,"F"
"fa2e2dd125c83fd273894e7db0bdcf2d","A",3.665,"F"
"122d88926748c38fa6a434a9113e93c6","C-",2.643076923,"F"
"39474b8596313f877bacb651c1f947d8","A-",3.7525,"M"
"39474b8596313f877bacb651c1f947d8","A-",3.7525,"M"
"34fdd2354f3b822bf6b7f3e9f39f910c","A+",3.66625,"M"
"34fdd2354f3b822bf6b7f3e9f39f910c","A+",3.66625,"M"
"724db6debd6951f84a8d84e430117370","A",3.4175,"M"
"67ad30dd49c339f19f98e9a140d2a425","A+",3.665,"F"
"da08c9bd0aef85380cb8147175dde8fa","B",3.0,"F"
"d439cf8a957fd8bb8165c9cd965c24e9","C+",2.6,"F"
"7a4674fe9a5ad9477dcb0a4dc8df78f9","A",3.055,"F"
"3f2f84a4899672b65b4f8aa532f26e3d","B",2.5825,"F"
"3f2f84a4899672b65b4f8aa532f26e3d","B",2.5825,"F"
"5bee59e426ca16d24bd07a87c642afc0","B-",3.0,"M"
"0253fb7ab27756e1ee1cbe9a1d849bf5","B-",3.5,"M"
"0253fb7ab27756e1ee1cbe9a1d849bf5","B-",3.5,"M"
"e44f817da65c2a1eee26d07a3cbec463","B",3.0,"M"
"3bbdd983a0d81904349c490df863937d","C-",2.536,"F"
"279c9025e58f646a7f55d50746bfbcd3","D",1.25,"M"
"c52dbeadf2b52437977b1f663894fc20","A",3.978,"M"
"12e537cd376da23d767a300b14bd6229","A-",3.75,"F"
"6f8d3abc668662d3ff267b6ebb11b623","A",3.857142857,"F"
"6f8d3abc668662d3ff267b6ebb11b623","A",3.857142857,"F"
"cac6d572d63ce6d04248cfb8192384d4","F",0.0,"M"
"963526a7036302ce80c3068ff1ba9fa4","A+",4.055,"F"
"fce2bb66b0dd2faca71e5f78633d580e","B",3.154615385,"F"
"3aea7526fc3676d20f283c39d9b68557","C",2.632,"F"
"c6beb4191609b76e92828765bbe7a65c","C",1.383846154,"M"
"406c949654fb47f5d47c3bc0ae61f13b","F",1.846153846,"F"
"83a4d6521ab6bfd1055802cf845b2b7d","B",3.154615385,"F"
"83a4d6521ab6bfd1055802cf845b2b7d","B",3.154615385,"F"
"019bec17f5143ba5659c40b92c4d0cae","F",0.0,"M"
"d8f43707366043831d22d69ab78a545b","C+",3.231538462,"F"
"9b446ed3c05a96d36c7e9c10238ca0e2","A",3.846,"M"
"d13dbc955659b8337cd9d52f45584c17","B",3.5825,"F"
"3fbe5b8e428b554ac2aed2e8c3ae29e8","C-",3.068,"F"
"aac12aa3bbf17e5dc3c55566d801c70d","A+",3.76,"F"
"24e5f51380acf0d03adfb9eae856dfba","C-",2.25,"F"
"1044e764bcfdda6de8fcd23078739be5","B+",2.857142857,"F"
"d67f17e529536b9fb6c07bec9b9d7963","A",3.868,"M"
"a9d23824a875256d1029499270c0c01a","D",1.948461538,"F"
"7603af43be76a03756734ab254953c8c","C+",2.334,"M"
"bc021b7495636768146a2a5d3b2bc07c","C-",2.1675,"M"
"dc2f272796745340f34ef809f74b9248","B-",2.882352941,"F"
"b5e63fdeaf4470821e69fbc4f8bb13d4","B+",3.415,"F"
"b5e63fdeaf4470821e69fbc4f8bb13d4","B+",3.415,"F"
"1f3bab2478475063d7e2f2dcf95293ff","C",2.665,"M"
"2b515f786c958626b74c70ce48a2c652","B-",2.085,"F"
"0ca33bfc1e808a424b6d87b4197e22e6","F",1.335,"F"
"fb22c464c497c53796b6dabc95beb830","A-",3.4,"M"
"2497a79190f2f1fb3ddeeb3899a51f3f","A",3.9175,"F"
"4167bac08eeca7595a4a6ced71772b8b","C-",2.556666667,"F"
"e228483e1cfde0b0abce5f9527eccf79","A",3.466,"F"
"e6b1fe2f04a6616b53adbbcaa81fa8ee","C",2.3325,"M"
"e6b1fe2f04a6616b53adbbcaa81fa8ee","C",2.3325,"M"
"9c1915442fdbb45b6661bdd66cc95e56","C+",2.534,"F"
"ecfc9f3c54ff0e1f78fdc5d6bb62ba0d","C",2.886666667,"F"
"ecfc9f3c54ff0e1f78fdc5d6bb62ba0d","C",2.886666667,"F"
"36a042b2b59392468afa83d313ee6a78","A",3.534,"F"
"b9bbddfe11cd604d338d2b44f5ba4594","A+",3.762941176,"F"
"65c913dcd27e970bca62f92c2ac14a06","F",0.556666667,"M"
"f01c1967d2663bdc875f485ffc4cd861","B",3.063125,"M"
"8483fc82f7e8d32c44a2ad34175fdee5","C",2.8325,"F"
"2be3ff49f975383d95992d602c645636","C+",2.996666667,"F"
"11bab9391609e86df65c19ca553bf542","A+",4.098,"F"
"090e378ef6e3775f60c4780fb6904093","B",3.231538462,"F"
"81bc7b98db64eb5507c984eb96097db4","C",2.25,"M"
"4368da973f79ee50ef34bdc2d6f0811d","A+",3.165,"F"
"b8c67c12b0f3b9517149a389e53fb0ad","A+",4.066,"F"
"5e8ea72483c45b1611fff492e9da67f5","C",2.25,"F"
"2260ceaedd9cc36e5c483c7e97f8e868","B+",3.811875,"F"
"10065fff7cd185c900ff55471db5910c","B",2.6675,"F"
"1ba7c2bf9fcef16f235d0849ff1452ea","B",3.238571429,"M"
"1ba7c2bf9fcef16f235d0849ff1452ea","B",3.311333333,"M"
"d47db79a1411ae636aa0a76306cc300a","WP",0.0,"M"
"d47db79a1411ae636aa0a76306cc300a","WP",0.0,"M"
"b586c33dbd85abde4f7b412757109f38","WP",3.38,"F"
"b586c33dbd85abde4f7b412757109f38","WP",3.665,"F"
"692bf827b4966955ff2e73300848bbdd","C",1.8325,"M"
"58dd3aa8c5d8e7646ce45105d2c734fd","B",3.4175,"M"
"6a961757c59c5a42d4225fa0c05c0657","A-",2.770625,"F"
"b3a94409c37adf6c42d5b67a51c00bab","C",2.547142857,"F"
"2e862119fdc09376142de7816e9476cb","B",3.7075,"F"
"c770f4411c952a52aeb30f00e6deb1a0","A",3.801,"F"
"9509f1cb103435d316b10a2c758e0d9d","B",3.0,"F"
"a374201c264b982ab8466509485fa2d1","B",1.75,"M"
"f5d8d87d02aec4c703798171d84c74f8","WP",0.0,"F"
"9115b8c35d9009039cf6ac287db48b18","F",0.0,"M"
"31c33bc385acbae3d31943937a54fe25","F",1.501,"F"
"31c33bc385acbae3d31943937a54fe25","F",1.501,"F"
"26d71bd06250ec29bb86b1ba548fd76f","B",2.2475,"M"
"517be775c50324d5dc089e5dc253da53","B",3.0,"F"
"47b15fd07e54cd84688292fe07d056ea","C",2.0,"F"
"85e40b021d5dd3e43e20d3208a2efc45","A",3.5,"F"
"086cec7a2f4644fa40f2a6625bd84037","A",3.668,"M"
"3c522db3e22d52a2318fc1a36d8babe1","A",3.185,"F"
"538bc22fcfd840a423e9a54ca5a26b56","C-",2.668,"F"
"787542ca382ff9d137c73aff9f1c6578","A",3.734,"M"
"787542ca382ff9d137c73aff9f1c6578","A",3.734,"M"
"9277d69a72d0e90963e6ecf161242589","F",0.285714286,"M"
"9277d69a72d0e90963e6ecf161242589","F",0.285714286,"M"
"03c2252fe0051579e1e99da683ed8886","B",2.8,"F"
"299a500156b63008e635033e4c72ee35","B",3.915,"M"
"8eeae9ba2f549526effa8f321a626319","B-",2.4175,"M"
"f4783223fa017227ef036f51639c8836","F",2.0,"F"
"c886900460b8510d6adf09fd22c9435f","C-",2.5825,"F"
"30efa218cf8dec71f25601a9561de2f8","B-",3.333076923,"F"
"5ddf3e9296aee5ec027ffac63836760a","B-",3.194166667,"F"
"61b3cd0f01a336e7c712f81bdd6d0a65","B",3.498333333,"M"
"69e3638b8c123f3caf2dd41aca451e2c","C",1.590769231,"M"
"52249da2b051dfeca5ab9c91809da6a3","B+",3.6675,"M"
"7db547a595a422f904cd06fdb260eae7","B+",3.26875,"F"
"7db547a595a422f904cd06fdb260eae7","B+",3.26875,"F"
"d3d7eb284546b0383a544c5dce5ba1b9","C",2.6675,"F"
"d79a5c8075131b77398eb6cabc9879b0","B",3.000625,"F"
"74ebcd7abdcfb3b18004837f78e196de","C-",2.540769231,"F"
"aedfeb506fee4844498788b062030c04","A",4.0,"F"
"edcc394bbf8dcbb8019b38cd5f6ad105","A",3.334,"M"
"a29a836fd4b3b83f7537960a037a108d","C",2.6675,"F"
"a29a836fd4b3b83f7537960a037a108d","C",2.6675,"F"
"325ad15d5be59ffa32454bd59e0d81bb","A",3.611666667,"F"
"0c6de5159f5bd641a64e47147cb903e3","B",2.6,"M"
"b38be7891ed7610cf759e17dc0d5a660","B",3.0825,"F"
"845eb51d49707b7d4c0afda9bd4930ab","A",3.769230769,"F"
"4ef04e9d84816d567e39c39cf61dbee9","F",1.776666667,"F"
"cf28f3cee7cb0f571d241a68f78457a8","C+",2.868,"F"
"a64ef3c7933299ce40116c1b87918f06","C-",2.534,"F"
"23cec341d6c24cc6282d10432d03a53f","F",0.923846154,"F"
"c874d8933bcd3df0e5a67d220a35a8e6","B",3.468,"F"
"b75f62adf95603556502262c32e20e4c","C",2.0,"M"
"af818356750085fb72480293741a12d0","D",2.0825,"F"
"af818356750085fb72480293741a12d0","D",2.0825,"F"
"8c3eb82ebc5d7398d0f39a46b9b05a18","F",0.934,"F"
"658bf86f3ab7c513a15e881111e1554c","A",3.3325,"M"
"5eb56223509dc2c8a1aa171041406298","B",3.066,"F"
"d4b45a6b13fe4aa4790ded385b7b08e1","B+",3.589230769,"F"
"18be5c2d8d4297e123658c818cd377d0","A",3.604375,"M"
"5c770c10c4af8054e09f2978369a76ee","A+",3.598,"F"
"4d37a31bc95db4680b39fe90b951f250","WF",0.0,"F"
"7bcc7b4b7c13da2189e18befeb67fbd6","A+",3.998125,"F"
"a57d1b849209a49488308ab6c3898003","A",4.0,"M"
"6d2110bf58968e81b127d8087c23a1ab","C",2.0,"F"
"6d2110bf58968e81b127d8087c23a1ab","C",4.33,"F"
"a27ade8bf1d025bdaa6b5f6eabff85c8","B+",3.5,"F"
"6dc7180b7633c0235a603e7937415c23","B",3.799,"F"
"755ceeaa38aa6049080e197b56d00344","A",3.6675,"F"
"d523b3ed9d31d31d804fcaa7ecda0474","F",0.0,"F"
"7da67866d9bd22eac9f35eaed85a8be4","B+",3.306923077,"F"
"9622bd02273944329502055bb0d33148","B+",3.3325,"M"
"f342cfa4288d9235a44c930b0e1fdef3","B",3.221333333,"F"
"02f0a898d5aca7441a31468899d048e9","C+",3.0,"M"
"8cd95d60147f5648fcaa38f44fcaa7bc","F",3.223333333,"F"
"c150a4096978a883e0d5393807ab51b5","WF",0.0,"M"
"0dd2ffe422f5ba1a78709de38feffefd","A",3.446666667,"M"
"b124242114dc8277ad1c516192da538b","A",3.8,"M"
"353dbf3d14b43af088e8ba67d7790222","B+",3.690769231,"F"
"353dbf3d14b43af088e8ba67d7790222","B+",3.690769231,"F"
"86047b8012331bec4acf480414bd1133","B",3.4175,"F"
"5f16868ce8530c0c260b4048ae6f2a3b","B",0.0,"F"
"5f16868ce8530c0c260b4048ae6f2a3b","B",2.428571429,"F"
"f36bc1e6bfdc8e725a88ef40e4e8d9f8","F",0.801,"F"
"caee4b246fb9d706ecd3174cac45c4a6","B+",2.665,"F"
"c34cd8f1afa41f7390c5302778eed05d","F",0.5825,"F"
"c34cd8f1afa41f7390c5302778eed05d","F",0.5825,"F"
"299df3ad5e46efad7f356cac5354427d","D",1.25,"F"
"76323d6cd85ab20164503151fc878427","A+",3.998,"F"
"687b5e3ca820e1f5b405aa6d74c3743a","A",3.932,"F"
"26e90de719bb41e3ccc272085fb74925","F",1.697272727,"F"
"09bed49fc97afe3e431233c9bb493757","C",2.266666667,"F"
"9962f31028958083f22258def689d813","F",1.384615385,"F"
"0ffcd4ffa8b2f4f37e5046064d548eb2","A",3.793846154,"M"
"061c7dd746ff357975ae49e756a90752","C",2.0825,"F"
"d02b62270fa650587428d3b0622ea432","D",1.886666667,"M"
"4524adc54857d5ac2167facfe8bd0e13","B+",2.0,"M"
"21606b0a6c0e442206e9545c97d250c6","F",1.66625,"F"
"a8eb30a588c64a8f96b919b9b4624bed","A",3.762142857,"F"
"fdd81661b614cde7a1791c79adb71bef","B",3.221333333,"F"
"89ad10f199b89152117f3d22813aeeee","B",3.0,"F"
"6170fd748896fc1ee1cd778db731f1e8","B-",2.666,"M"
"6ea2dae4cd4bd36bf7fd96c41ba0e6b1","A+",3.266,"M"
"18c3b50eee0399298d296c26109d65cf","W",0.0,"F"
"49c5ffd699234770f7dab314b75a2c68","B-",2.67,"M"
"d5070d461a19683d98b393eb6f525658","B",1.5,"M"
"9b88dc8824218f3d97d41f705b418bb4","C+",2.59,"F"
"337d8f4727dd9d764d894a7af6c6646e","A+",3.3325,"M"
"ee4118a029ea72a376f21c9f726f5642","C+",3.230769231,"F"
"b2cc753d2ba47da43370b9a15efed3e8","B",3.166666667,"M"
"1d25dafd0b8d6ed087c909ac7c41ad92","B",3.214285714,"F"
"2348cf1a715a2ff8589a9af52ec3f942","D",2.539230769,"M"
"896d06866bbb668a399d7f855d8e4f81","F",0.0,"F"
"896d06866bbb668a399d7f855d8e4f81","F",0.0,"F"
"1f71434d875ac0bcb298d8b53209be29","C+",3.2,"M"
"30d45913acab340c7d99c5917fbaecb0","F",0.0,"F"
"c38b73c2f4ccd01871d067b3e240ebcd","F",0.9175,"F"
"76d1eaaabed9bb73701d378dfaef8907","C+",2.332,"F"
"a2ed9bb890be53702a4c7021108c8c75","B",3.470588235,"M"
"a2ed9bb890be53702a4c7021108c8c75","B",3.470588235,"M"
"d66231adad88569a2fee4cffd04d4f31","B",3.335,"F"
"b2cb0c689f2e8ad10a3edb74af14e34b","A",4.0,"M"
"09fdd7cb5c028bd3c9d01029bfee5178","B-",2.67,"M"
"09fdd7cb5c028bd3c9d01029bfee5178","B-",2.67,"M"
"cb1b4a6346f7ed20653374952e1e62cf","B-",2.113333333,"F"
"583c91949ccf515817d674e546b3195a","B-",3.668,"M"
"fc733da7feab35536e06a3ecde2f3517","A+",3.833333333,"F"
"434f5ce1f9907c3de299c234fbb056c4","B-",2.585,"F"
"83aac77f39bed6b2cb75b38867b3e95a","A+",3.631,"F"
"83aac77f39bed6b2cb75b38867b3e95a","A+",3.631,"F"
"11d905159b860577ce6b1b067edbe61d","C",3.433,"F"
"11d905159b860577ce6b1b067edbe61d","C",3.433,"F"
"de2d53e1afa89b7ef33facca9d5dbd1c","D-",2.003333333,"F"
"de2d53e1afa89b7ef33facca9d5dbd1c","D-",2.0025,"F"
"11a675fde3ab49d445130e2afd361e72","C+",2.501,"F"
"1b964ab5d8a0fd5940e9a4b4af59d8c5","A",4.0,"F"
"2ac1cf020130822c01531dbf270021ce","B-",3.667692308,"F"
"885471a51432404f3853850ff802bfb7","B-",3.3,"F"
"9813f46c6f0790a442487028a081f4ad","B",2.737857143,"F"
"ea67b7a6ab2bee7949fe66eda991025e","A-",3.534,"F"
"a917b7ffb5b56802be4a92aec878cfd9","C-",2.461538462,"M"
"08af675d36f9a5f064f65c514481b61f","B",2.8325,"M"
"ec7986a3bf3a300955b5ba5c095ba520","W",0.0,"M"
"ec7986a3bf3a300955b5ba5c095ba520","W",0.0,"M"
"fdc4fe3ff038c82d5369f42a20ee6e20","A",3.768461538,"F"
"8063a95b7f0d09bb5f27ffefe8ee9a06","F",1.8325,"M"
"9ce6772cea43272d87c274fb30657edd","W",2.443333333,"M"
"9ce6772cea43272d87c274fb30657edd","W",2.443333333,"M"
"133508ddeab13646d6a8963f49e0219c","B+",3.570714286,"M"
"3264fffeb55c6dfb83b3660f9db64d51","D",0.5,"F"
"3c6aaa92d29ce2db894caae2165d786a","C+",2.767,"M"
"c7801ee4a4130735ad92630503aaef68","B",3.199333333,"M"
"1cf8863d8a6b16088858efbac88d2e55","C",2.044666667,"F"
"a01e1b145446a7a19efd3b2c2a7f9ab4","F",1.571428571,"M"
"a01e1b145446a7a19efd3b2c2a7f9ab4","F",0.0,"M"
"8a18a7904010c735bd9da2d2ca092983","A",3.85375,"F"
"e62cf4ecfde1dfe1e1779c81542514e0","A",3.360769231,"M"
"f45a4876529b8cd7294e6842ad7d77af","C+",3.206875,"F"
"26765e3595e0073634999f47e98b96f6","F",0.0,"M"
"07610748a8eb5d6080394e114b134863","C",2.0,"F"
"18d35eedebd6c36c9052b5a1cbb50fd9","C+",2.066,"M"
"1d1df2a1c866fa00fcb4e4dc91a7fd33","A+",3.665,"M"
"b62f901217876a7df7cad36d715625eb","B",2.75,"F"
"ea7940406889931e59580a6d90db28d3","B",3.076153846,"M"
"11b3e6471b87d1c5b98965c19b3607cb","F",1.4175,"F"
"0f22487bc1b4bb020e6cb23b6cd310c1","A",3.666666667,"F"
"87ad0f6c246b6bd0bfaffa0008edb06f","F",0.4175,"F"
"2d94935378610095e1d5188dc5bd9cbd","C+",2.8325,"F"
"8baf3135827954811e191faa61a90438","F",2.095714286,"F"
"8baf3135827954811e191faa61a90438","F",2.095714286,"F"
"46a6aef469c33bdbbc292ecc3f151283","F",1.9175,"F"
"7fd0fa391d6133b940f1f7e94128d104","A+",4.20625,"M"
"3ac62b1e6709b18035b3ebf5c1943f29","F",1.4975,"M"
"36a343b48af4c084c0ab2af0590d8248","C",2.230769231,"F"
"36a343b48af4c084c0ab2af0590d8248","C",2.230769231,"F"
"0494cd39cb557e532ee3240b00e57175","B+",3.334,"F"
"a3f5fe2a45c01b682c96ec57751f6f7f","A",3.4175,"F"
"e4833d4fdcd86a35354fcb69ac03e68f","A",3.0,"F"
"2dcdd49ea3a1f8dcf5e8105d5578fa18","B",3.266,"F"
"9dcaf1dad42d2926614e7c8b3f4130a3","A",3.715,"M"
"f0b5c479f118409655df1eaa22142726","B",3.25,"M"
"6c546f16df5194beab7fd810ec489914","C+",2.932,"F"
"3abf709bd8b3a57cb91154df1802aaf5","C",2.666,"F"
"3abf709bd8b3a57cb91154df1802aaf5","C",2.666,"F"
"dd84b49cdd1342aed98e80585a836eb5","D-",1.230769231,"F"
"acdfdf87e50bb22279ac678eea156a24","B",2.714285714,"M"
"f68f6df86fb37361f56339bbe4a14461","D-",2.616153846,"F"
"f68f6df86fb37361f56339bbe4a14461","D-",2.616153846,"F"
"77cad4ea5f05939411b5b7014c9cdc76","C",3.073333333,"M"
"b9c9a4a5068649ea1a0bb1f2d8e6c4c6","B",2.6675,"F"
"b02e2a72219a6af1dea450c5676b307c","B+",3.978823529,"F"
"d5884d42207a56a2a7b31ec233fcbc06","C",1.6675,"F"
"c1bf1d6bd5ed75765c9f558a10917952","C",3.69,"F"
"c1bf1d6bd5ed75765c9f558a10917952","C",3.69,"F"
"bb369cc13aa7616f620e455e8c01f4b8","F",1.283076923,"M"
"b29f0432fa2936082d52830f4c7a52c6","B",2.925,"F"
"3182a330181329ca7e45e2821e34476f","C+",3.415,"F"
"b7f976955b376db44a5b5bd90d4645d7","B",3.0825,"M"
"e65ea8772ec91caa124a835a5106be3a","C+",3.353125,"F"
"737d0e8e5a9ee32b087aed849a7c108a","WF",1.144285714,"M"
"14ec08cc958d7d2f88dac975eaaaad79","A+",4.097058824,"F"
"f1bdea252c4f85c723bec62c64233415","C",1.895625,"M"
"cec629f74d9c8a1126ec5b4e936c4138","F",1.534,"F"
"c0f8e3c72e91b58b90a9099cd05bdf95","B+",3.666666667,"F"
"8f912c88608f1e119046af2fd26d5414","C+",2.9975,"M"
"7914dd2fe94d3dcfdf288315a9c8409b","C+",2.928571429,"M"
"66f2b2243e923319fb26bf7ea99bff30","C+",2.691538462,"M"
"4124a1d00d114c6dc105881882b2e9cb","B",3.132,"F"
"e5ca61467f6454b5857823da5ea90f90","C",1.940588235,"F"
"52ed6d159f2f26c9d19cf63d50e7644c","B",2.998461538,"M"
"48dc92b07feda888fac1ec2e078f2811","B",3.0,"M"
"48dc92b07feda888fac1ec2e078f2811","B",3.0,"M"
"6a33e81e1001ae9b6be639d356d254d4","A+",4.132,"F"
"fa444c811f99ce59b8e46fb53e3d60ea","B",2.595,"F"
"fa444c811f99ce59b8e46fb53e3d60ea","B",2.980555556,"F"
"52a5c9dfc8f54de167fdd4b61ed9d35b","F",1.923846154,"M"
"d094d3800055654d310847877e383195","D",2.445,"F"
"56deb49bebe5edb98217fd1ac2800970","C",2.299,"F"
"56deb49bebe5edb98217fd1ac2800970","C",2.299,"F"
"8a625edf326070f22f8c4a2b3788b866","B+",2.776666667,"M"
"b2bef59c55f0db0de3e3abad0f474e32","D",1.428571429,"F"
"b2bef59c55f0db0de3e3abad0f474e32","D",1.428571429,"F"
"320d1171d1b5f5f4233146df5d8d0af7","C+",1.8,"F"
"97a1e24c886de992701d33620e9cd3c3","C+",2.802,"F"
"7e62c655b892935144818c457f0b9303","C",1.333333333,"F"
"7e62c655b892935144818c457f0b9303","C",1.333333333,"F"
"2aec357fe426721c4d92415ae4d26309","B",3.301,"F"
"75b0536a1999a8af80f53d0ff730c1b4","A",4.0,"F"
"75b0536a1999a8af80f53d0ff730c1b4","A",4.0,"F"
"75b0536a1999a8af80f53d0ff730c1b4","A",0.0,"F"
"75b0536a1999a8af80f53d0ff730c1b4","A",0.0,"F"
"14c1a71e4f0dd6f7c85cb11db8a77f57","F",0.0,"M"
"a62f0adfe981df6328bdc7f26f0ca86b","A",3.974615385,"M"
"a62f0adfe981df6328bdc7f26f0ca86b","A",3.974615385,"M"
"515dfca8d5684054fafeaefbf8817e77","B+",3.290625,"F"
"c3d5a5eb3d2e5f91006f38abdbc80955","F",0.666,"F"
"10fbfa2af0471d84de6da30cf95460d4","C+",2.402,"F"
"0097124d1c1c6cbb64156404f4b20cfc","F",1.360833333,"F"
"cd37053907949b180714311cccf2afbc","F",0.0,"F"
"cd37053907949b180714311cccf2afbc","F",0.0,"F"
"b3803317550dce2a6afe1c618ab1d082","C",2.599,"F"
"b3803317550dce2a6afe1c618ab1d082","C",3.0,"F"
"fa8213099f275463bc76a84223c42b7b","B+",3.563846154,"F"
"bfc15c1e1518c836e33f687d67f69667","C",0.6,"M"
"4a2ee6c77d0b495bebc780bcc241506d","A",3.393636364,"F"
"53fe41c5efbf1f7438e33963dcaedeb8","C",1.539230769,"F"
"188a5515cfc718911414296c9abadb54","C+",1.844615385,"F"
"5e7cc7a5b046ab0177e374682775c403","F",2.125,"M"
"b4444eb2c90d00787dc1e73d5e09db04","B+",3.762142857,"F"
"3859eec52961f06899689c8c7b30b896","D",1.923076923,"F"
"a7443fb6f58fc6f9d0e8eadc3fd0c189","B",3.211818182,"M"
"a7443fb6f58fc6f9d0e8eadc3fd0c189","B",3.1,"M"
"6de3b5d0a7a3676dff9fa9329ad19585","D",2.335,"F"
"6de3b5d0a7a3676dff9fa9329ad19585","D",0.0,"F"
"24c7af98bf8665b378d935095a8be0e7","A+",4.33,"F"
"24c7af98bf8665b378d935095a8be0e7","A+",0.0,"F"
"17427301199c8bc02d3000eb1fec0008","B+",3.532,"F"
"24fa306f7cf7ae457484bb6c776c86b2","D",0.3,"F"
"a81cc0dbda8ccead080278065fbb23ae","B+",3.666,"M"
"48d4de658eea45f79e29c56d51569ac8","B",3.0,"F"
"48d4de658eea45f79e29c56d51569ac8","B",3.0,"F"
"271006823df39883b2a8a33c2f3cc141","A",4.0,"F"
"271006823df39883b2a8a33c2f3cc141","A",4.0,"F"
"271006823df39883b2a8a33c2f3cc141","A",0.0,"F"
"312cc715f586c3b6ff24defd30021fa1","B+",3.253846154,"M"
"b65c252abd72e4b88ae987e24c1a76ac","D",2.0,"F"
"b1802e2594a9a3f3c3a52614e126f283","D",0.714285714,"F"
"1cb82bdad7c231471403e49965d820b0","B",2.136470588,"F"
"902cfae7daf719b2b57b7dc3a2b89ed5","D",1.585,"F"
"7ff4624e989212023e0dbe9180887a7b","A",3.8,"F"
"cafd433f45900f8050f95d414a3bcf22","F",1.89,"M"
"789e93deba0f80b9106a21cb13cab3a0","C",2.0,"M"
"789e93deba0f80b9106a21cb13cab3a0","C",2.0,"M"
"d5351d674e94dcb445e57138bb61c487","A+",4.194117647,"F"
"9bfe741559f4d6dfed2207d8981f1601","B+",3.1675,"F"
"ce0822bcef72ce393781b9a536ae899b","B-",2.67,"F"
"ce0822bcef72ce393781b9a536ae899b","B-",2.67,"F"
"17c0d2097217cccfba6f6b9332a2e27c","B",3.415,"M"
"e9beef26b5534efea9d302cdf87ea72f","A",3.468,"F"
"0fa7affb4b9c64861993652f78050f39","B",2.8325,"M"
"12e5a230796f296df84de95bf63d0e7f","F",1.5,"F"
"0194a904aa48cc04bb817f8d2787f9fd","C+",3.0,"F"
"b831afe45d838298958ca5303690e5f2","F",0.335,"F"
"b831afe45d838298958ca5303690e5f2","F",0.335,"F"
"e2b79f0fea8614ec3771d85094a6978f","B+",3.798,"M"
"d21b4e8a1137f0b97c1544c9b16241b1","D",1.333333333,"F"
"906c1121d66626b3682bb9ebb80bbf7c","B",2.085,"F"
"fd797490d3e093f8b2cf8473895145e4","B+",3.932,"M"
"ef911c5afb3b20454112dc3836a7b204","D",0.714285714,"M"
"762166b2d83c834aadea0476110617c4","C+",2.307692308,"F"
"5c1d0fea07d19bd539a0e90e892f528d","A",4.066,"M"
"ffc267ae68bbf741b2d7949b37b84558","B",3.066,"F"
"5cef38f58a13bf56d268fbe08d97c12b","F",0.0,"F"
"5e60b49b8d660a85b3eddb01368291e6","B-",3.101538462,"M"
"bd0be01a5b1944e625edf8c0947e1f62","WF",1.165,"M"
"44e4e13c3daa0c625b9de23b8a893726","A",4.0,"F"
"44e4e13c3daa0c625b9de23b8a893726","A",4.0,"F"
"da54584c53228d02d4b3cdd8491e81cb","A",3.332,"F"
"d845fd167911381b74c7f82e20e73fbe","A+",3.998,"M"
"7171bd90920e9df1668cfadbd07021a0","B+",3.2,"F"
"13cc90d76b5bc07d0957731060dc0966","A",4.066,"F"
"7c1bb4e169dc33aafb34bfd2afa7d442","D",2.333333333,"F"
"7c1bb4e169dc33aafb34bfd2afa7d442","D",2.333333333,"F"
"c08a2b96edf48e47e5609168b46b5627","B",2.9175,"M"
"656229fc39c58711d18e1cc800b0ae05","F",2.5,"M"
