"STUDENT_ID","FINAL_GRADE_RECEIVED","GPA","GENDER"
"11684e2579d06195f243ff0eaf41f80c","B",3.643571429,"M"
"700d9404121d63a7c6edbf839fc0050f","D-",2.232307692,"F"
"314182082f8138b9caee3d2e24d710fd","A",4.0,"M"
"51d1a69a8522bb2e18fd0a959fd6994d","A",4.0,"M"
"04d9d492ea7ddd5c6bd4607c5cd9b61f","WP",0.333636364,"M"
"67c31a4317e2b4ca3fca608826fbd228","D",3.066,"F"
"27245d61fd5595bff9d7f4f40fd014e0","F",1.846153846,"M"
"4eb1458fbc065d6e1a6f9e642f498749","A",3.68875,"F"
"8c788b484be0093cfe0a042e59b0937e","D",3.802,"M"
"2d558fa6dfd7f99cd0e99a1b6c79dad8","A-",3.67,"M"
"c33c7c5b968285e41419fdbe806bdc90","A+",4.33,"F"
"c33c7c5b968285e41419fdbe806bdc90","A+",4.33,"F"
"a1be723dc072346d618c678cd7196a80","C",3.631052632,"M"
"01d9b9d34ce45ea17f399747f4fb9da8","A+",3.293529412,"M"
"93b17975d9e03382debf903c444247f9","C",3.044666667,"M"
"fd38f933a5bcf1fdbe191a09400a17a6","A-",3.695,"M"
"41d2b94e600e4874b36a5b15bd0732d0","B",3.75,"M"
"216104b3a4bf97d069ffdb3eaa76afda","C+",3.27125,"M"
"f1e898f3fcaff0d32b16b26747f140ed","A-",3.311428571,"M"
"2fea8feaae28b3eedf1edb7a4bb7a016","WP",2.54125,"M"
"3d5e12a64aed0019823305b3df1759ac","C",3.561875,"F"
"77c8f760aa0a821f22c778fdb307b96c","A",4.104210526,"F"
"7da67866d9bd22eac9f35eaed85a8be4","B+",3.754666667,"F"
"5df0cc37261ea56920a7f077c2c68a7f","B",3.75,"F"
"798d0682d0a1b18b514c388d916c1c13","C-",1.898461538,"M"
"24d94e28a3d9abae072952b4f3565016","D",3.124375,"M"
"a1773b806279adc5fee03f2f9d988298","D",2.693846154,"M"
"e2f4a88882e95abce2664350d1314c05","B",3.084166667,"M"
"4edc7f299917a24ef32e165ac12a49c9","C",2.846923077,"M"
"2f6b919b1e2cd7d75e38eefa5122b5bd","WP",2.701,"M"
"b07991c1614d94f6e71b8e816cfdfa75","D",2.37625,"F"
"0617e89edffbfab653890d653d12a497","A-",3.629411765,"F"
"f1766816a047d131f1adfd1456e02d2a","B+",2.633809524,"M"
"096b0bb2149c6a29a1028f037c34677f","A-",3.097142857,"M"
"afa4b078abdfdeb766969551dadd8de7","WP",0.0,"M"
"c7716f52902cbc3bae96074deec88e22","WP",2.67,"M"
"2e408e38107eb483732a57eef40e6a83","D",1.0,"M"
"6594ac8390cb78759203c91d3325e1ed","C",2.435,"M"
"b6e1a9730842d1f6d8de5b28eca88f36","C",3.29,"M"
"9df64963795f774a36a1645db6f0a6b3","B",2.643571429,"M"
"39b38963990396acb332902bdf1071e2","C",2.715,"M"
"e5a98f2ddf04030485fa26bf46b4f9e9","C-",3.098235294,"M"
"9262cf9cea42bc67e4995a4ceb52933c","WP",3.6675,"F"
"446d3cc81fc776c245eb1d44af14b3f7","WP",3.0,"F"
"a81cc0dbda8ccead080278065fbb23ae","C",3.374375,"M"
"e31cd26218194b6596065e92e3fdf1f8","D",3.454285714,"M"
"38e0ba5f7971644ecf8e65e930cacc4f","B",3.624375,"M"
"fbdf0494f402a7da5f8ed3d743f0eec9","C",3.5,"M"
"3cb25d4fcc8ad4568b011f33f9314071","D",3.801,"M"
"755d9584a68ffbc6d75185af78f1faf7","B",3.1875,"M"
"b265d9be295acef2cf15dba822c9dd42","C",2.078461538,"M"
"15154fc716b41f9cc1fa8f674714ac35","WP",3.443333333,"M"
"4d81762e755f9e312e170d42cd487b7c","B",3.554444444,"M"
"2a2d62b4d8a7b82a12c17b0151a83d0c","B-",2.67,"M"
"e165c169993e98e3b639a93401ec9431","B",3.155333333,"M"
"7c5bfffa9ec109f51d51ce2a544b8443","D",2.0,"M"
"829ca522e7065ed4e5a135994ef2b46b","B-",2.7225,"F"
"75ca24660b57e67d647770f1b528d010","B+",3.12,"M"
"2a32c83897975a9c48d42c6a9db5efae","C",3.357857143,"F"
"f41e738b5bf1ac74e7d8cfa11dd682b3","B",3.1875,"M"
"4cbab8638a191e30048d4fea8ce76784","B-",3.281538462,"M"
"f768158bcdec48242a9a779205bd8242","B",3.57,"M"
"f768158bcdec48242a9a779205bd8242","B",3.57,"M"
"5d049f79c8103f87a2c9cedd41d8cba6","B",3.212857143,"M"
"fb59b8c409d945f5b70037e468b03e2a","F",2.2,"M"
"1df66b1e6537e6128d79cd7d715ed7b4","F",0.0,"F"
"05af6556104fc8a5989b6259476c1027","B",3.75,"M"
"c7b5ec0f9b5efb90972d858ff058a0b2","C",2.7775,"F"
"ed3d43c332abb98d9206f14137fc574e","F",0.0,"M"
"ed3d43c332abb98d9206f14137fc574e","F",0.0,"M"
"d3c3a220e9ccdf339a553880f6570c4e","A-",3.67,"M"
"6fb32815177f03655080ddf7ce23d275","WP",2.7475,"M"
"bd2972ef98018512292b66a3524d37ef","B",3.74875,"M"
"65bd9788885d4c1e08f725f930cff254","B-",2.51,"M"
"fce731d1a0a96f76b3a23d62a6fc1479","C",3.444666667,"F"
"273e74469ff867fd7e6148646406cdbc","B-",3.181538462,"M"
"ad7626df4359169c7827a3e44a7627b2","A-",3.912,"M"
"fcf7a5487bba8c84acc56a5fb2c29b34","WP",2.0,"M"
"6f89ba920e5ebf48c844d2f870dd0bcd","F",1.37625,"M"
"10c466cc5ddfea2586ec0e08f7f1909d","D",2.386923077,"M"
"0a766a808c6948f5c63cab13432add4d","A",4.0,"M"
"f747c208471a0fa2b6037cf30b3b530a","W",3.24875,"M"
"2cfe21ce4c3321b0e95cbc8761f04230","B-",3.500625,"M"
"c9f71bb49c1d595b7d431f758bf44510","B+",2.330769231,"M"
"330d93018db422086d80e531b5b09bb5","WP",3.054166667,"M"
"5e710bf4a4442bf280f4ffc1ed549db3","B",3.733333333,"M"
"fa5adf3649445d69ee69a16bfaf6d290","D",3.1675,"M"
"f68aa4e021a01b2fe4e74e5e9c92420c","A+",3.398,"M"
"8b794bef578b4b0d7707a0ad145f609b","A+",3.902857143,"M"
"f792ce6e3e9edf14dc5271b2d2986ed4","WP",0.0,"M"
"27afcddc6b6b2849f4d7ea6ce770ab54","B-",2.898461538,"M"
"10ddc2a1f593f7b6e2d16174f19be59f","A-",3.974615385,"F"
"002533963142eba659a06b03b6b226c5","WP",2.974166667,"M"
"c9caee89d006f45357f23735cf78072e","A",4.0,"F"
"73ca395911c52d9b834c44ca5fa5e660","C-",2.605625,"F"
"f9abf1be3b85153c4ac47c6fdeefef50","A",3.85375,"F"
"2d8fc19d1f4dfda4ad5f2296fee42c2b","C",4.141428571,"M"
"2947d7fefd5725d756be8f9952470c64","C-",0.744615385,"F"
"4b3b863bb9529a98218389bd2bc0df0e","A-",3.687058824,"M"
"26d2c92509806d6f4b2251eb12511ff7","B+",3.850555556,"F"
"af3127d5baa3c9cbd691e248b10e0636","B",3.384,"M"
"466c7bbce81b24d14b5093823197833a","W",2.8,"M"
"8eb12d290162a3975195bca7497fb2d2","C",2.357142857,"M"
"0574853c6deddc618be3e8923a4fd75c","WP",0.0,"F"
"2bf1aa8718c2ae3ddb39fbeaf3107013","F",2.1,"M"
"0bbefa38f55e0cdf1ed3d4b14e37f46c","B+",3.717692308,"M"
"72a15dcb16fbc99af3aee8f06d0ad375","B",3.812777778,"F"
"e165d412fcf4e7bc3a670b5e92a68ed6","WP",3.230769231,"M"
"e4fb0126726ebec8617db84709513545","A+",4.260526316,"M"
"e4fb0126726ebec8617db84709513545","A+",4.33,"M"
"b5cdd95f215ec9d5cb49322d33ca3185","B",3.5625,"M"
"2d5098f2e94432335e7ae061dc0b03ee","B+",3.33,"M"
"29709221ed39768794f0591c982ce0da","A",3.874375,"M"
"218b10f5fa06541749c64bb56955edf3","WP",3.5,"M"
"43ef8a08ad220d430c9c14daab2018e2","WP",1.068,"M"
"aa58760079d13b1c06b7967daffe0731","WP",3.12625,"M"
"9db597480824da9434607dde093200d5","C",3.153846154,"M"
"c4837526772db2f11a5b300e06ecca36","C",2.962352941,"F"
"1fa879e8a89189d08cb4ecd175fc07b8","WP",4.0,"F"
"052f8a0385ed17122b0fa9d92cfaf98f","WP",0.0,"M"
"787542ca382ff9d137c73aff9f1c6578","B+",3.432,"M"
"60f8af1d50b85f62b60bcbda3eed66fd","B",3.375,"M"
"352ce6490ddbed256d38f1fa8e9c137e","B",3.616153846,"M"
"2d0e10fb8c4e00ce5b66aeabf70fab48","WF",1.808571429,"M"
"a4da036f571d2005f886f5d11552b4c4","WP",3.498571429,"M"
"b4ff4f3677c778deba5a4049bd99974d","B",3.375,"M"
"91c5867585f59f53eef3dde5d11611e2","F",1.608181818,"M"
"369bafb3515490bc74f2f72d75f5ee91","B-",2.762857143,"M"
"06241866a1396305f53acf5bda66635d","WP",2.1675,"M"
"b86f68bc6cdad417e08d2c5afc47af2a","W",2.67,"M"
"f1273228efef062bed5467351b4632ce","WP",3.665,"F"
"a8f918c4f174fbb570196d9fef0b2418","B-",2.746153846,"M"
"8bc38ca61341ee312b2ab55ce66624f5","WF",0.0,"F"
"81e23128d36416e9da5891de037582c0","A+",4.144375,"M"
"65e7688614f5a7370100a71cd63db88e","A+",4.33,"M"
"04d9d492ea7ddd5c6bd4607c5cd9b61f","F",1.62375,"M"
"2c36bcba80fb94210bcd34b7009fc467","C",3.204444444,"F"
"18a1d814d7408e796c30780af52820b1","A",4.061875,"M"
"27245d61fd5595bff9d7f4f40fd014e0","D",2.641428571,"M"
"10b21d7c6e17730b0e70a42821ba9aa8","B+",3.408461538,"F"
"c4956665ab1d91078cdcb2f037544dbb","F",1.155333333,"M"
"0c577ddec4baf720cb2c2e1a8b71a07c","C",2.868888889,"M"
"59308deebf957b9157e417227667761d","D",1.090909091,"M"
"afb764af21c4bb44a94ff6a24f49ba0e","A+",3.724705882,"M"
"2d8342d284241c98fb26ad92ff0e61ba","D",2.23,"F"
"3bc3f8df3c29bc79b289806c01ce715e","D",3.634,"M"
"00f7b6b0d5e9c031de51959e24b72752","A-",3.685882353,"F"
"b64abc1ba6d75255d9d788fbc94a2487","A",0.0,"F"
"b64abc1ba6d75255d9d788fbc94a2487","A",4.022,"F"
"5bd607e51fc42257feab13241f147c47","C",2.882142857,"M"
"5bd607e51fc42257feab13241f147c47","C",2.882142857,"M"
"29e3e589b89bdd813b65f01c6f85cfdf","B",2.53,"M"
"917679597012dbca8cbbfd1843719847","B",3.501,"F"
"1dc9f984dafbd8136927a2553b88bd3a","D+",2.226842105,"M"
"68cdd939e1df52769cb8d2ae1cc012d0","D",3.923846154,"F"
"e031502e72e6d8123a955e744a7a9fb1","B+",3.758571429,"M"
"5de4ca677f70247ff2af72d690a5755b","B",3.777333333,"M"
"dcc6194f27e32657395fea1601c0f21e","A-",3.952857143,"M"
"dcc6194f27e32657395fea1601c0f21e","A-",4.0,"M"
"444eba9226b9282bd736ddb293a56d10","A",4.128333333,"M"
"a062094e5c71f40229579216b1cf3354","WP",1.923846154,"M"
"95138acbacd861cb40e0d33253e1e3a3","B",3.117058824,"M"
"9d1ecc9a1d2f6487e0fd9752472dc64a","W",1.5,"F"
"18f9ab4ab7adef932ad23c9a699399c7","B",3.1875,"M"
"0cf6d304d479803d93b485f1d0a4ba07","A",3.305384615,"M"
"15abb28f510f1754fc8de061d606ae93","C",1.588235294,"M"
"09593b2ca1d6ac1fc3704ba9464ad875","B",3.399333333,"M"
"153c6b9892f651192ca6569b7c4a5935","B",3.083333333,"M"
"7fd0563449cbff7183487949c2423e98","A-",3.67,"F"
"48c49ffab0f56fa94af8398c981a1971","B-",2.882857143,"M"
"f21778bf53fc85bfa90ade8be0671045","B",3.68625,"M"
"1a9911289b19cb3127432b7a8ac84263","B",3.75,"M"
"7f558e4c3faab5d821c2d34f5f9d01c6","A+",4.213529412,"M"
"384875e4b591f28fe551ae617dc508b7","B",3.59,"M"
"dbaaa1baced0e2e028d26f007fcbe11a","B",3.305,"M"
"57580851c04cdcc6ccc130c9fe9eb3f4","B-",2.668571429,"M"
"510415fdba3ab07fc210924619df5a9b","C",3.3125,"F"
"c2309f37aaf64e4f62e001e4820b4111","W",2.7475,"M"
"a6595ed90ccaea15dbcbd30c15ef8d10","C",3.138333333,"M"
"d6445cefcaac09b518cea9f36cab046c","C",3.08375,"M"
"bde270743ded4a7eb45af15fd868aae3","B",3.748125,"F"
"d518867b0d0c4092bf4a25bb7a3af3ac","C-",2.590769231,"M"
"c7716f52902cbc3bae96074deec88e22","WP",0.0,"M"
"acbe75422a1971869a1a20629b6efe8c","C",3.3125,"M"
"24d94e28a3d9abae072952b4f3565016","C",2.412352941,"M"
"446d3cc81fc776c245eb1d44af14b3f7","D+",2.871538462,"F"
"a1773b806279adc5fee03f2f9d988298","C",2.768461538,"M"
"ffc110bd8f7941fc1e7892461149c59b","D",2.180909091,"M"
"8ae7348e1c71e9a9987c3642b8668174","A-",3.863529412,"M"
"f97ddc59b9dfdf55dc47c3d57a796da1","B+",3.746666667,"M"
"91940c154ac29e832d7fead3ad5ef785","B+",3.188571429,"M"
"91940c154ac29e832d7fead3ad5ef785","B+",0.0,"M"
"ef3006db30cd395f7a4b0192a8e4af83","C",3.547058824,"F"
"f2222c32138fdc309e31893d04651571","B",3.87375,"M"
"43ad420d2e7d912ea4687381adffe41c","B",3.53,"M"
"c531f300cece5c6db1b0306b257dc380","A",0.0,"F"
"c531f300cece5c6db1b0306b257dc380","A",4.070714286,"F"
"2562037f28a1c6cf4047ddd4fa2a833f","C",3.250625,"M"
"8c788b484be0093cfe0a042e59b0937e","C",2.823529412,"M"
"1710688ded5054c1d9e80563150be6e7","B-",3.192142857,"M"
"158e9430eb5280107c5eb12bdecbead0","B",3.499166667,"M"
"f1aab5726a0c0a3b649b6dda45441a45","A",3.881176471,"M"
"8d0c9708980b7ab455d6b7f88ae2f839","C",3.285,"F"
"72b586f74555e26c1f6ef27c5e99d544","C",3.444666667,"M"
"10ba34d422e1d13922aeecb7d753a716","A+",4.231,"F"
"10ba34d422e1d13922aeecb7d753a716","A+",4.33,"F"
"921f67f66d66d143d7826f447d5bb1fd","B",3.5,"F"
"7c5bfffa9ec109f51d51ce2a544b8443","D",2.556666667,"M"
"d49454156ddb432006a5a352c6e86d3c","C",2.697272727,"F"
"e31cd26218194b6596065e92e3fdf1f8","C",3.128461538,"M"
"ca035fb82b22d0a61e131ea9c21976bf","B",3.770625,"M"
"2d4a05bf240ff0b55bd0b164e2f19322","A",4.183333333,"F"
"3cb25d4fcc8ad4568b011f33f9314071","B",3.385384615,"M"
"41bd2022ba17ec9dbeeb412a30ea2bf2","WP",0.0,"M"
"15154fc716b41f9cc1fa8f674714ac35","F",0.927857143,"M"
"5f3f1d6d611c141710b60d83214e2e8a","B",3.806842105,"F"
"592a0d9b024a2f23507fb6ab169cddce","A",4.061875,"M"
"a9fe90c0890861ae132872b281bc5905","B",3.667058824,"M"
"466c7bbce81b24d14b5093823197833a","F",1.154666667,"M"
"0ff24f24a758f21aedb31b89f26a45d7","D+",2.092857143,"M"
"673a6dd840c9e28da4fdaa793b070f1e","WP",3.08125,"F"
"d4579d8a41db133d0db9061321734b46","A-",2.975384615,"M"
"5d289af35237db5d1f53472fa47a7b94","B",3.070714286,"M"
"5d289af35237db5d1f53472fa47a7b94","B",0.0,"M"
"1df66b1e6537e6128d79cd7d715ed7b4","WP",3.33,"F"
"ed1bc25cc333f661966d9984b6b0dcfb","C",3.186875,"F"
"9ce7846b4e895c3fb8da1e9a65f90179","WP",0.0,"M"
"fb59b8c409d945f5b70037e468b03e2a","D+",2.309285714,"M"
"99b50cebb8657f1080800df0984b8da4","A-",3.816111111,"M"
"b1670eb1a73aca6dc66dc2c047559250","F",1.846153846,"M"
"269782d7eaa5ba68342558cb6e7a7527","C",3.482222222,"M"
"08408206680b9c6b749c4126feed4f69","D",1.851111111,"M"
"b0ebfc736a1ef0ca66aa2fd062a5eaf5","C-",2.73125,"M"
"8964b6cad9f6e5f1fdde243c0568227d","B",2.625,"M"
"b8a122502b1b95284f36e060589ea2b3","F",1.83,"F"
"1385b4109e2c638db35c989a6b80e92d","C",3.185555556,"F"
"bf1a5342700ca6d50f78e246e35f666d","B+",3.706875,"M"
"c937c1e9ad15d6f9a5a2dda544caf02e","W",2.545454545,"M"
"d811e53a92191a6115d983ace0dfeaa4","C",0.0,"M"
"d811e53a92191a6115d983ace0dfeaa4","C",2.692307692,"M"
"85fb43394e62e09633815fbac4758e02","D",3.33,"F"
"abf509949a033c08c032a04a33e866d5","WP",3.461538462,"M"
"6d2dd81890915f8f2b7405e9751af8ac","C",2.964444444,"M"
"72eab5f3d8390424e9bcc6e44073359d","A",4.0,"F"
"456f8fb355676b3321faa42e14de2a46","C",1.076923077,"M"
"caead8df4554f8d9519ea9e9cf093691","D",3.431764706,"F"
"98b1838007136a440cd9c39aaf9618e2","B",3.822941176,"M"
"d2987fba9750456d871835cdf92c29dc","A+",4.33,"M"
"836f4bfae36ce3bb616c88aae14ceb94","B+",2.946923077,"M"
"91c5867585f59f53eef3dde5d11611e2","F",0.0,"M"
"a8c838b2b0eeb2acfdceaacf8ff2ca6c","B-",2.206153846,"M"
"0b11ba50b729a524fce880516469143a","D+",1.79,"M"
"e210772ae7a7193f10c3f5cbf93f4a2c","B+",3.607058824,"F"
"92c0c8ec9349f4d56b3659b459f88e06","C",3.153846154,"M"
"218b10f5fa06541749c64bb56955edf3","W",0.0,"M"
"827efae7020206135dc595b1f19ffb48","B",3.611111111,"F"
"aa58760079d13b1c06b7967daffe0731","D+",2.367777778,"M"
"fcf7a5487bba8c84acc56a5fb2c29b34","C",1.333333333,"M"
"fbd7cd64d7a1a0f3ca8ce2e24fede0d4","A",3.844,"F"
"a11e488a3198eed8f814c3c1c0599757","B",3.537692308,"M"
"10c466cc5ddfea2586ec0e08f7f1909d","WP",0.0,"M"
"86cb071eebab4cb09d8e1cfbc3e483b0","D+",2.947692308,"M"
"fa1640510811bece0c5db9dd12490c3f","B+",3.76875,"M"
"324dcff2556bd595344a06b828bb5ec2","B",3.645333333,"M"
"7a576e5a61b6eea74af3fde7fca0dd64","WP",3.499166667,"F"
"4dc86d6b749813d8efcf8459dcd5a473","B+",3.517777778,"M"
"253f44398e5e3c980d2624108670df51","B-",3.535333333,"M"
"68cdd939e1df52769cb8d2ae1cc012d0","B",3.648947368,"F"
"91223c5f10f8773a662a582b7222e5b2","B",3.851111111,"F"
"71b4611089136e4dfc2e83248165d2a7","B",3.843333333,"M"
"a062094e5c71f40229579216b1cf3354","WP",2.915,"M"
"ad7566f35ab0f77c4ba27cea3b14240f","A-",3.667,"F"
"ad7566f35ab0f77c4ba27cea3b14240f","A-",0.0,"F"
"ad7566f35ab0f77c4ba27cea3b14240f","A-",3.667,"F"
"43da5e05849bf37a48faecb06e1f4f3e","A+",4.3,"M"
"43da5e05849bf37a48faecb06e1f4f3e","A+",4.3,"M"
"3b754251f8702650d0d0d15854bb0214","WP",3.83,"M"
"b191e80541d9a1167bc182204da52d33","D",1.501,"M"
"8c01b790c68af91fae0ce7612a1d0d75","F",0.0,"M"
"129ed99eb9f3fd82583d92e42d13055a","C",3.151538462,"M"
"fcab52685bb9e2eb2f32716ca5f1fedc","B",3.200666667,"M"
"02f7d52d977d441ad78e7194449700a9","D+",2.724117647,"F"
"20b84468b00f9c04bcd21076abd55517","B-",2.811428571,"M"
"76790fcf5364a95841e4a6639d1bbf28","A",4.0,"M"
"4e5a07731b26cef8f1fbe2b3b32ac519","A",4.0,"M"
"023ca004b8ba44c423afc041dcd138d7","D",3.637272727,"F"
"0dfb271bcd34f9d2078baa0e0d1fadaf","A",4.0,"F"
"3bc3f8df3c29bc79b289806c01ce715e","A-",3.868,"M"
"2d8342d284241c98fb26ad92ff0e61ba","B",2.847692308,"F"
"0348913ce9d6786ba55d7d2d7145a191","WP",3.25,"F"
"64b64602e61a92542435f3846a0afc7e","W",1.89,"M"
"245ace5ad98cb5dbbbb15e1f217d5086","B",3.777777778,"M"
"67382ecbaf9aed2d543f1ae21d8a031d","D",2.285714286,"F"
"67382ecbaf9aed2d543f1ae21d8a031d","D",2.285714286,"F"
"ffc110bd8f7941fc1e7892461149c59b","B",3.0,"M"
"6306b10e076c9cda50f6fa3bbe6edb84","B+",3.33,"M"
"b265d9be295acef2cf15dba822c9dd42","D+",2.045714286,"M"
"0ff24f24a758f21aedb31b89f26a45d7","C",2.0,"M"
"0c3e9777b2b08f4fc611db239e580395","WP",0.0,"F"
"e93cd25b488aa822c1cfb1aa83cb47b4","B+",3.33,"M"
"9c782466487e05c0cda67b71966be9a4","C",2.00125,"M"
"002533963142eba659a06b03b6b226c5","C+",2.693636364,"M"
"675977699bcedcd24b88d5871ede6193","A",4.0,"M"
"b8a122502b1b95284f36e060589ea2b3","C",2.57,"F"
"0f910a51e6cb189c7d3b73d1d1abb74a","C+",2.758571429,"M"
"598746b7c8cace0beaeb61f7ba348bba","A",4.099,"F"
"57cdfcd2fe50a219b5ce6e2f4004fa5b","A",4.0,"M"
"57cdfcd2fe50a219b5ce6e2f4004fa5b","A",4.0,"M"
"ad1a9f44a2f55ad49138f63da40469fe","C+",2.33,"M"
"caead8df4554f8d9519ea9e9cf093691","A-",3.67,"F"
"69ae63202f9d02200c02ad49076fa489","A-",3.67,"F"
"8d0c9708980b7ab455d6b7f88ae2f839","A",4.0,"F"
"fa5adf3649445d69ee69a16bfaf6d290","B",3.0,"M"
"2bf1aa8718c2ae3ddb39fbeaf3107013","B",3.0,"M"
"31ce04a6db95fde04c46762cd54732b9","B",3.0,"F"
"abf509949a033c08c032a04a33e866d5","C",2.0,"M"
"f9bf46fa77a54588d581c5baaea41b31","B+",3.617142857,"F"
"194eab413859ab48981631b1fab358a1","B",3.57,"M"
"a3836e91c8ef21f16bee2908be7a0206","C",2.0,"F"
"a4da036f571d2005f886f5d11552b4c4","B",3.0,"M"
"127078616c4dd9d95a1fd9bd1efd7820","B",3.733333333,"F"
"992715cc1e711d65c003023640348fe4","C",2.686875,"M"
"c2c31e1a7da0618ac064ce2438123f57","WP",2.0,"M"
"3dcd96bd07b2bf640dfc363ad1742ccd","C",2.75,"M"
"0ca972ad5047aabc7e05305ee5a94003","A",4.0,"F"
"6c75c86cec2dbc6a0c12d7d3ff445fd0","A",3.874375,"M"
"8443e739082fae44f43b03167521f020","B",3.0,"F"
"8cb407e1419323a88047300622d3faff","WP",4.33,"M"
"5bd607e51fc42257feab13241f147c47","B-",2.67,"M"
"5bd607e51fc42257feab13241f147c47","B-",2.67,"M"
"a943ebf70209713727fd7bffc1de72ad","A",4.0,"F"
"1dc9f984dafbd8136927a2553b88bd3a","C+",2.665,"M"
"a433a15422bb26e8a6bb0e22e0fa911d","B",3.62375,"M"
"cec9290a011ce9e69021a2cefec6583f","WP",4.0,"M"
"44f44e119f55db1060b6478c2f1a84ab","D",2.7645,"M"
"4ba92afb1d5c8da692eedd3a679fe9d3","B",3.599333333,"M"
"1ff0fedbaaac84c3757fcbacbf9039e5","D",2.18875,"M"
"7fde3a5517cde6fd315ff2306361f4e1","B",3.0,"M"
"c750c533dc9ebcc3adb1fc9957a5ffd8","A",4.12375,"F"
"0bef3afa6c51558b89d8e02f39cadcea","B+",3.33,"F"
"708e95d688096b8d3792cc9e83641a86","WP",2.335,"F"
"19832fe87add2caccb5f7809b0d8194e","A",4.0,"M"
"19832fe87add2caccb5f7809b0d8194e","A",4.0,"M"
"10442b403ca8a601203ad222201e1014","C",2.428571429,"M"
"66bb489ecd63ef7a2d9eaf3e0f6a2492","B",3.099,"M"
"3e5f1b2b811e5966de062ce4f93b7f0e","A-",3.961666667,"M"
"8c9a9c0f2d982a81fd1b82c9d3231187","B-",3.043125,"M"
"d625d84c75d1ced1f776af4dc5071b81","B",3.076153846,"M"
"6569a6c94c318605ac0d94e27d5be92d","F",1.572142857,"M"
"6d407a26838a4225eef8a80deabcd2ca","D",1.0,"M"
"4dca089b0393ff43d5732cc776922872","A+",4.213529412,"M"
"c8e236fad5a7761d8b500d9e1471d554","WP",3.93625,"M"
"ed8ed94e8e25b674370f3317caf6df32","A",4.0,"F"
"e530ffda970dc215081165fae17cf6f6","F",3.076923077,"F"
"02bffdd742aeb1864ed212d5dc1c2c1d","F",2.630526316,"F"
"4213082b823aa05571c7eeacc216594f","C",1.7,"F"
"11ccd76ff762b89a70d92a1ec6ab6e98","A",3.769230769,"F"
"10c679a7cf7c643e4215b690668def48","C",2.67,"M"
"10c679a7cf7c643e4215b690668def48","C",2.165,"M"
"10c679a7cf7c643e4215b690668def48","C",2.165,"M"
"00900af01d5c141ca20041abe8002c52","B",0.0,"F"
"00900af01d5c141ca20041abe8002c52","B",2.699,"F"
"c5e41b134676d28e56c0bd92e6a2c937","D",2.615384615,"M"
"3baec11e614433592db60dd5a422aa54","F",1.998666667,"F"
"c72e9d5c2992e60d1cf63a1471b59ba5","A-",3.60625,"F"
"47f2b1a862e9d4579dd87b84594db166","D",2.749375,"M"
"20f717ff61a79e5dccd1d5890ba16ca7","D",3.513076923,"F"
"aff264dbadae92dc040f5695993c51de","B",3.044666667,"M"
"b07991c1614d94f6e71b8e816cfdfa75","D",2.525263158,"F"
"ad95bbf79e16c62bb8f5e2b5547bf50c","C+",2.997333333,"M"
"90069a664b66bb12d6bb5984d4513350","B",3.295555556,"F"
"04cb8b7b751d5d4bcfff3ec3c6102861","D",3.665,"M"
"a2269d8474239ff1032ecaf857e86cfb","C+",2.415833333,"F"
"45fd1be6203a6501d539ff6b460e2209","WP",2.665384615,"F"
"335eafc0e01e0e20cf641005d1b82587","B",3.223333333,"F"
"a44cea77122cd8c272e3e5b4192de2a0","WP",3.2,"F"
"ab7baa487fbd5e21f7bb05e3e2608cfb","C",3.134,"M"
"763a56fc27b6f9006e3c3d5c2b3984c5","A",3.470588235,"M"
"225fddd54848e65fcbb4cd40909e843d","D",2.568823529,"M"
"69835b453c4383e15b45c92d5d612e09","WP",3.642142857,"F"
"acbe75422a1971869a1a20629b6efe8c","A",4.052105263,"M"
"c362837c25d51f3b7bec2f107d07a9c1","F",0.699,"M"
"2aefc2e44dee957c6f3c45cccfdf70d0","F",1.831666667,"M"
"7c5bfffa9ec109f51d51ce2a544b8443","C",2.832857143,"M"
"da3d4eb96ca7a3fab64cd15d8c083bff","A-",3.811428571,"M"
"8f815b5276046f8d60cc5fdc7eea596c","B",2.941764706,"M"
"3dbf563ba7b8d3dfc6d1b838d8ce6c03","C",2.0,"M"
"0e2068b78f57d5697d24b102dc36bc0d","B+",3.33,"F"
"019ed377cdbb905dfc9db1104759ba8b","B+",3.33,"F"
"b418a53122dc03d785ee3731d2377837","D",3.934,"M"
"dd1b9886e55492bae5ff22c981e71df3","B",3.233529412,"M"
"6eff275268d8ee450460657549127538","B",3.436875,"M"
"44abca1b111615673c26a680281c0f94","B+",3.33,"M"
"44abca1b111615673c26a680281c0f94","B+",3.33,"M"
"183ede756f16ae4abc1ce80926590063","WP",2.945,"F"
"e1a1722e94cb520b83d5254444401fa0","B",3.646470588,"M"
"e185a2c7632963361c5dd598cbc85fcd","WP",1.715714286,"M"
"f2552f7128b7c60a22ff3e57ca46a9d5","B",3.640714286,"M"
"ea0837ea8cbd36c12f3ddba0d4016375","A",3.05,"M"
"553286d3e36546c9ebbb406a1c5c39ff","A",4.0,"M"
"bef2105db75d2dec42e124b1592ef1ab","B",2.462307692,"M"
"bef2105db75d2dec42e124b1592ef1ab","B",4.33,"M"
"b8873e836dddba270877a5d5db595708","B",3.356428571,"M"
"3e478649f2a4bdbf78f1f448f7ad0a23","C",3.156666667,"M"
"f5f4a4d34aa0015c654e4befdf1af270","B",3.436875,"M"
