"STUDENT_ID","FINAL_GRADE_RECEIVED","GPA","GENDER"
"f455ad1ff9adfc51daa484f7003d316d","B-",3.67,"M"
"f455ad1ff9adfc51daa484f7003d316d","B-",3.50125,"M"
"71b4611089136e4dfc2e83248165d2a7","B-",3.641538462,"M"
"d65734a3965ca89facf5c5bbc29dffdd","W",3.0,"F"
"1811b4ad8e67c48b7b1b873b158ffbd8","F",2.468,"M"
"99f698ae33c4490e7abb39d0aa801e17","B-",3.334285714,"M"
"6f1a920e7ca54286eb1000e5d29be4ca","F",2.0,"M"
"1ef709c0f34cf6f4819c949b80681a4a","C",2.215,"M"
"2f328d46502bb8d0c363ad1518e66b3e","W",3.076153846,"M"
"0a2afb840b5a5cd5e8a448de1675d05f","B-",2.933333333,"F"
"d203289f074555cfe64c9506ddbc78f2","W",2.922307692,"M"
"2841180bbcb7d8bb8ea4f22f6319e880","B+",3.856428571,"F"
"ec0d1115be938efb4bd59bf48f2b9678","A",4.066,"F"
"11c838f945f15c922741e8b6e3d963d4","B+",3.070714286,"M"
"438e3c913178e230b8dd636158af6bc2","A-",3.9175,"M"
"d33b2e40bfc2460e79cbdc0a97fbdc45","B-",3.048571429,"M"
"ae0126d85805f9b31f2b55404ea2b51f","B",3.261428571,"M"
"acf687d0278d78c493063c86b7443bfb","B-",3.668,"M"
"6e6a0d0882e92a96cea6fe8f0b200e34","F",2.153076923,"M"
"e58ef5e5b82d5d93c9f1c7b24073d337","F",0.6675,"M"
"22512297b823d47eb3847fdde9188996","B-",3.691428571,"M"
"e8899e85480c743b2d44ab1af222c96d","B",3.487272727,"M"
"9d6a413084d9b5062691ca045b13a700","A",3.796666667,"M"
"175ae0edafc65f24fd77e94280890403","C+",3.47875,"M"
"5ca37c68792c43493a2f86c5ac20c5c0","A",4.183333333,"F"
"22df7433c26b6614c2ca08c04700f734","B-",3.05,"M"
"f4b530e1b0837d0e0e378d94ff5f0963","B",3.0,"F"
"939b40ff00b9d70f8b53fd5139f21197","C",2.570714286,"M"
"f7f1a71b927a8d90cb7e540b03b01af6","B-",3.334,"M"
"d67881fb1d87289642abb9ee7d5456ec","A-",3.197647059,"M"
"fe68e2615f0e39394c75ea017e90618b","F",1.066666667,"M"
"f6442c88171c57a72dac2dd419829245","F",1.965,"M"
"c9f2203d8977cdece58d7612ec4dcf2e","A",4.141428571,"M"
"8b79f623d2fa5702d14a8f6903103563","B",3.2,"F"
"fb89fb93d4d9c8a73afe43de288ccb7b","B",3.3325,"M"
"1c94e214b0254c089ec11dcde4f20728","A-",3.729375,"F"
"14697aad9056e64e2f15bbcd4d4e9f86","A-",3.446666667,"M"
"14697aad9056e64e2f15bbcd4d4e9f86","A-",0.0,"M"
"98f57cf51b650f55e89d6f8c6505fb73","C+",3.689285714,"M"
"200a52f39dc945331a81ba1d4b5ceb03","C",2.6,"M"
"a8576ba1c575a40142882023c41aeb44","A",3.617142857,"M"
"a8576ba1c575a40142882023c41aeb44","A",3.617142857,"M"
"541637cccb7a3235ff5dce7a60af43d2","D",3.231538462,"M"
"45e5a989208882eab082d5a2a047e68f","B",3.083333333,"F"
"45e5a989208882eab082d5a2a047e68f","B",3.67,"F"
"3f2dbea8cb3558fd8492a97d505550c3","D+",3.22,"M"
"e75fc786cfb99d92d4f49435657265ef","B",3.537692308,"M"
"081886a25248809069693f398a909711","F",2.5825,"M"
"8dd6b24906f8369f3eacb5b6b27d66bd","D",2.8325,"M"
"a6ff46439535899b5483e9c747e55a33","B+",3.0825,"F"
"e31cd26218194b6596065e92e3fdf1f8","C+",2.82,"M"
"a51f4768223b55eab0ddf358362878c2","B-",2.5,"M"
"d33d42ba3f636cf40705fd8b3dd2fa86","B",3.222222222,"M"
"d6118ea6994f216acd3568f31fbdd227","B-",3.178666667,"M"
"93a1c83ad504f52d612abf4647709370","W",3.802,"M"
"61062fc4aba234e37d2db35e1f0ca10c","C",2.666363636,"M"
"2d711e00a37478400ff6a1a1a972b200","F",2.077692308,"M"
"2af310bb6d506e9e4503f5cc3b4ff084","C+",2.466,"M"
"c2952f031cd7abff4b4c0fd535bd238b","A+",3.874375,"M"
"a19e28be303fd83ab3aa1f5a548f1657","B-",3.214285714,"M"
"d25e856aae39d0f32d56b83044ed13f8","B",2.809285714,"F"
"52f994fd8056f3d956c524d4f82040b5","B-",2.547272727,"M"
"4f44de18762231787cfa68abbaccab00","B",3.809285714,"M"
"db3bb836eb489c65d575e8ed55264e29","A-",3.923846154,"M"
"b40a7ac8dc7e36a34a6b5b82d356dd4c","C+",3.11,"M"
"268adeee5ca3496ae14a05454dd2ceba","W",3.284285714,"M"
"e185a2c7632963361c5dd598cbc85fcd","F",0.0,"M"
"2faf9fc374f2865b262d90232535ceda","A-",3.717692308,"M"
"19bf20441fe1e2e428e249c7777eae8b","A-",3.8,"M"
"de22332ce68624a9ac42c9411aaf568b","B+",3.127692308,"M"
"8a03b41559d535d3b75040726da21ffc","C+",3.625,"M"
"32935d4ed5ecfe9dbffb601fae182ce7","W",2.0,"M"
"75ca24660b57e67d647770f1b528d010","W",3.3325,"M"
"cb0e2b0023dea661ce2894d6effef69a","B",3.537692308,"M"
"10760052cbf3027d375293a4404c61db","C",3.259444444,"M"
"8333298b0661258ba933c4f7c37a09ab","B+",3.666111111,"F"
"8333298b0661258ba933c4f7c37a09ab","B+",0.0,"F"
"b5591afc6d60d0b6f975d003fec05149","B-",2.183636364,"M"
"94f6bd0d705299afe1ace6bdeed36280","B+",3.4665,"M"
"f074a59d5433aedd680ef46b6423ad10","A-",4.20625,"M"
"95e5ae4e4bc33c939309fe5be6e7a32d","D+",2.234705882,"M"
"2ace60b8099510f726e8ea875e048ffe","B",3.153846154,"M"
"461fe78d86b1141b9952cd298a72e7fb","B-",3.0,"M"
"aea18637e1b5cba361a134f1a06f40ea","C",3.25,"M"
"bf658edfc31cdb6c1842025324e7d662","C-",3.0,"M"
"385b4d25331b088e659346e800176f9a","C+",2.46,"M"
"16c91961f1cf2cf3162b722937efc4dc","B",3.352222222,"M"
"211663efd3dfee2bb5b18c2aa2d26a70","D-",2.25,"M"
"8f92b7fb09dde64cb88313b8c3189fa3","B+",2.716153846,"M"
"19de64441e1a126a3e4d99e2d3a6913e","B+",3.273529412,"M"
"81f4612f7997d252c1bb651d507049fd","B",3.881764706,"M"
"56be477e97a4423c9ca110590f2c2a81","F",2.804166667,"F"
"73e3041e3f3ebed790b95a2977dcc1af","A-",3.923846154,"M"
"9bd840eeeaf212005bee914255706fb0","F",0.333636364,"M"
"2cb11b9078f9c163f41d71dcf84ed5fe","C",3.358461538,"M"
"3035fa940d888e9266e6423088cc9e6e","W",4.0825,"M"
"04c1dc2cc29e8d52be8258d6fbb5ae92","C",3.020625,"F"
"f26b9898c57132785bb714475c67e84f","D-",2.443333333,"M"
"d19db01d12ab846bdf31d6962474f87f","W",3.5025,"M"
"f80f3b3d32806f39fa46a1d5f64fc1c9","C",2.933333333,"M"
"b1847a313aa4b5fe510516c140e7ca8b","A-",4.070714286,"M"
"943635b9904d80b6d82c02b532edf5c2","A+",4.33,"F"
"be2b2eae791ac354cce18358d1288514","A",3.477142857,"M"
"d4888d794b7b32ae81e6007e520a6d8a","B+",2.641428571,"F"
"a66957d59a6fd04d3b64359a5db156fb","A",3.636363636,"F"
"9bd7cfd5cc8b0cd26f84ea533954301a","A+",4.33,"F"
"20a500d415f347387348552214604e3a","A-",3.020555556,"F"
"2458ea69156ee1a6b71b220d2eeec6de","F",1.6,"M"
"3f02fbd80372ba18b5934de163b52dbc","A+",4.016111111,"M"
"28ad9318eb3516baf6b3f243135bed24","D-",3.1,"M"
"b8bae77128f1d353dc977b5f456a87e3","W",1.144285714,"M"
"8d44f7da6b64ad0a5684a81cde751232","A+",4.282857143,"M"
"aa98cde1717f76fa6a1615bd996cd610","W",0.556666667,"M"
"c8eb7381bb2defeb098cfe45d808c135","A-",3.334666667,"M"
"1c0c29643cc0646f0ed7487e48ba08ba","C",3.155384615,"M"
"aa4932add066b53990b1675293372421","A",4.253846154,"M"
"6fdf2dfea71f5c15d6a39f51b5edd7e3","A",4.0,"F"
"0d61fd91af7ff3f6b05cfe3d098949f4","W",2.474166667,"F"
"394f69b69d410a41bb58bb7894c1bc64","B",2.8,"M"
"b05cc3e1f7d592590b8413a79f786bd7","B+",2.898,"F"
"42f0511490cd5cb98a8d1498e23655d6","C",1.835,"M"
"149ba49ac6c71cce6a78fe33f929f9f1","D",2.025384615,"M"
"500d283409afd7078306044586a9d099","B",3.665,"F"
"3a252489166f514022ba8114e427e3e2","B",3.0,"M"
"3a252489166f514022ba8114e427e3e2","B",3.0,"M"
"7acd7d051797a243680e60d6229ce13e","B+",3.260714286,"M"
"ef4fc51fbf68736ea69b0b52a69e67ba","D+",2.874375,"M"
"2ffe944b7ee274b71eb7b49cafe6de1b","C+",3.163571429,"M"
"e1fd3b974e0afcf89fc951f880b7464d","C",2.165,"M"
"2726904bb5774736e5453dcd3a63eabf","C+",2.937272727,"M"
"563df5e1ae0a8bba99e7bbb52ad102e7","C",2.525263158,"M"
"405bcaa77eb080bd20cf0d5afa8f1f35","B+",2.94,"M"
"eaf68f99dbd636f44c4fc13f48272bea","C",3.295555556,"F"
"1723db16af5a252880dfe28a3286494a","B-",2.46,"M"
"2e98a6817a579649a1ea871978795137","C",2.556111111,"F"
"70ab90cd912c762f08456a6de287ed82","C+",3.132666667,"M"
"219e70c5ec58e31cbca445f8bd6e4628","B",3.471666667,"M"
"eb4cb1cc70043578f6c33f833ef824d4","W",3.2,"F"
"faf0fe9cf1ff07fb71c798e407370696","D",2.4175,"F"
"972618c71f2bc72807fd65c3c602b39c","A+",4.242,"M"
"80c6f4e8212644711fa0ddd06d60df3e","B+",3.646470588,"M"
"8ff2a705829da88f9c2ce3ea0f07f34f","B",3.6,"M"
"f6c5b760f9787c94493e5782f3b1c848","A+",4.213529412,"M"
"edd9aa8eb01ee7f87e1c4ff9b93e2d60","B+",3.469411765,"M"
"ba84c93074c361f8f4b7df04f6a32fd1","C",2.232307692,"M"
"09c3a806a534e00eb12a824979ab697d","W",2.890833333,"F"
"d2cf08548278f253470414838b1a3347","A+",4.15,"F"
"95467108269ab5517351478835a0a114","C",3.335,"F"
"9f132332f6d9b45d459bcc8bc89f7e22","F",0.445333333,"M"
"563a0da41bf19e4cd1784be243e41324","B-",3.573571429,"F"
"d7a70a59856ed222a4370a10fd853f10","C+",2.907777778,"M"
"ec7936d487de2bda81543186ad87b6da","A",3.952857143,"M"
"8d852ba825423ec0b3b613d8ff630317","A",3.66625,"M"
"656704a3c1e3b81c5f091c56dde62007","A",4.0825,"M"
"b4c12b0f4d96f751025c83102abb2018","B-",2.771538462,"M"
"6fa17478c0d41756d7043ef70393baea","W",2.6,"M"
"244b3fea313b4f5e69544db31e883473","F",1.11,"M"
"d7fcc270986cea6c985c10a483de611a","A",3.793846154,"F"
"eedfff7776d0d82fd9f68ced4b7ce1e3","B",3.5,"M"
"c913e897cb1395899df7a78cc0931bc8","B-",3.444666667,"M"
"c913e897cb1395899df7a78cc0931bc8","B-",0.0,"M"
"1dd97876c1c20cfb134e52036b3df36c","D+",3.487272727,"M"
"e4735e22bae4edefc132268648c6dab8","A+",4.259285714,"M"
"e4735e22bae4edefc132268648c6dab8","A+",4.259285714,"M"
"59c780583bdc9e8b85b301fa61359b29","A+",4.33,"F"
"ee267e07abc37c6425c37f8721135dd4","B",3.555333333,"M"
"28ee6cd7d520f31c2667571eadbeec95","B-",3.715,"M"
"f440bea0f28170584b0e40a0c621d3b1","A",4.132,"M"
"fc0702b4c4dfc30f7c6a8f54355b2fd2","C",2.271818182,"M"
"43ef8a08ad220d430c9c14daab2018e2","B+",3.33,"M"
"43ef8a08ad220d430c9c14daab2018e2","B+",0.0,"M"
"25864edb04cd44ce8d057e2fba8f216f","B+",2.8,"M"
"764a82f9d4b9e566642b5c528fd6fd06","B",3.66625,"M"
"fa3fde30f6d42f5ff5c792d3cd723e25","W",3.715714286,"F"
"9a0a9ceba89e27a2bdf280792443ac86","W",3.333333333,"M"
"7bb298389a29b0cb5fd4b676d9ce72d3","A-",3.733333333,"M"
"470db14cdd3ebf1e6f9a9a80831ea89f","A+",3.553333333,"M"
"3ecc207f5b6c4701f7020c6838587393","B-",3.0025,"M"
"cb747db939b12d9abdd09361e80bc705","W",3.835,"M"
"3d71e96ff0859b37dbf0b19a327a8172","A+",4.132,"M"
"3f3b707f6b4bd5cfeeec3dd728f5fa14","W",0.0,"M"
"8be2b69afa142b6ca0589d6d4cd55398","W",3.879285714,"M"
"4b71c08a7db74d00d28256731cb14a27","A-",3.43875,"M"
"7366d813645722cead4a211b02d17129","C-",1.9,"M"
"0d61fd91af7ff3f6b05cfe3d098949f4","B-",2.50125,"F"
"6ff447eec1c719204d0c5b8eda209128","B+",3.33,"M"
"6ff447eec1c719204d0c5b8eda209128","B+",0.0,"M"
"34dca793679cd9f9e4e191b995e014b7","B+",3.266,"M"
"ff532c9c4eb26fdb964d0405f40c9eb6","D",1.25,"M"
"513b47161f6bfaf9e094ef6103282ba4","A-",3.467333333,"M"
"3baec11e614433592db60dd5a422aa54","D",1.516363636,"F"
"cb78d048249098b782753bb39b5de7fe","A-",4.0,"M"
"ef4fc51fbf68736ea69b0b52a69e67ba","B+",3.352941176,"M"
"367e263a202337b0a04d487d322d63c4","B",3.6,"F"
"254d0a1ed2abda77045d622c9be24e1a","C",2.6,"F"
"767d36cf5e55019e6e880ee44745e57a","C",2.888333333,"M"
"28a056bbc0edb330b50dad76c72136ef","W",0.0,"F"
"d4a4593573fce5bee0f0421d39074008","F",2.17,"M"
"809c96ff65b9e9e97ce883e006465d52","A+",4.33,"M"
"4cf0a4d2bb754877428eaafd244e189f","A-",3.929285714,"M"
"35f9d2ee9111b3bb40229fd2990c1d07","A",3.665,"M"
"4636547dd4e3552a4d58f8438590fb6a","A+",4.2475,"M"
"299e67dc164b5b112c4a9eb7bb7d34b4","C",2.665,"M"
"409a09604de00bc090f89cadaa05a0d3","B",3.125,"F"
"f4e948b41e846ef3f68931e34c6ea934","A",4.0,"F"
"7727d3a0ef14187514fae874c84364d4","A-",3.7525,"M"
"e799163c9b275f00cc85538c4920e057","A-",3.400666667,"F"
"751d7914433ef3a2d63029ed77efe748","A-",3.5625,"F"
"a315c92832e27bd96e2e6dc574df5e61","C",2.395625,"M"
"a1e2bbb53e7ca49855f90b66f2d23469","A+",3.592777778,"M"
"966628f56f57c69d1c1f5007e9ac5a42","B",3.380714286,"M"
"322467117892a416a60cb00f60e0d1d7","C",0.0,"M"
"322467117892a416a60cb00f60e0d1d7","C",2.665,"M"
"f16a4ff3f74e4d27c2b8a9e84f0f166e","B-",2.712666667,"M"
"950ec41d9d8cd1d196edd48b33cd2e0e","C",2.75,"F"
"f3965efdb1dffa64de121f34f1511231","B",3.693076923,"M"
"05f2c86576df69e9c03a26d7ea9e2dfe","C",3.236428571,"M"
"55dc950bdfeb90b4abdf4dd4b05c6fb0","D",3.0,"F"
"6d702453167644a97a051729d2e3ab74","F",1.21,"M"
"909f929abf4938daade241c7b6cd0d7f","A+",4.11,"M"
"7aca29347418f5cf30f1d7c8386a6921","C",2.0,"M"
"7aca29347418f5cf30f1d7c8386a6921","C",2.0,"M"
"e238c18872cbffe612950c9f1611f6b0","B+",3.519375,"F"
"e05f196e1bd519ff0368379d258e2737","B",3.748125,"M"
"803ebc52539b647f25014260a1f2d036","C+",3.66625,"M"
"62d1e62d5fafae264b91402976ba4cad","B-",3.4,"M"
"9f0e82e1f38ea5840993c62fdaa3835f","D+",2.665,"M"
"2e48972a5ef1c14b4420de4f7ee608f2","C+",2.923076923,"M"
"a04e4253c576f460e9cbb20fc766bd5b","B",3.0625,"M"
"ba4b2e493b03c24157b6361844a94e0c","W",3.846,"F"
"f26b9898c57132785bb714475c67e84f","B-",2.7525,"M"
"9f709ce59483df539439790ebca75403","W",3.0,"F"
"4a33e9d79092b62c42dd2df91015ed78","A",4.0,"M"
"2f6b919b1e2cd7d75e38eefa5122b5bd","W",3.6675,"M"
"c63bc56d7c02084f025b8f5dc2c0bafb","A",3.75,"F"
"f60719c10618172a466a2319deaac6ce","C+",2.27,"M"
"d5ef5f8018c0c59d298c5fbe028ff7df","A+",4.146666667,"M"
"273c33220d0c1a8336a295bbb9afebb3","B+",2.032,"M"
"0b899dd7dc1b433517e07d48ac8c0191","B",3.16875,"M"
"1580e7d78328e0a9532e922c8b2937dc","F",1.821333333,"F"
"c3bb6022f6e4c41e4f9222e6ded4083f","C",3.332,"F"
"1f6192186382dfa021191e11f446210e","C",2.355333333,"M"
"d188ac1fe7eb62a57672e81e6808132a","F",1.029090909,"M"
"7fec991c08089444ecb10883ca61072d","C+",3.313529412,"M"
"fd96f7da216a80344cca6f3fcbceda5f","D",3.091818182,"M"
"72664d35ad264b9a8bc1e371b9793e02","C",3.665714286,"M"
"c778727abe3bd4200cbbf2ef5a633053","A+",4.33,"F"
"140b95ffd03b60effc001f5dbb7540f7","A-",3.94,"F"
"140b95ffd03b60effc001f5dbb7540f7","A-",3.94,"F"
"9d0614e513aa166b67b7875dd105e25d","D+",3.9975,"M"
"d5831186c988265b7259ee9297ccccb0","B+",3.639230769,"F"
"1f16e9706575955d12f2558cc30a2a65","W",3.716153846,"M"
"69739c5b9cb0ff2970b83cccbd89dce6","W",2.758181818,"M"
"69739c5b9cb0ff2970b83cccbd89dce6","W",2.758181818,"M"
"fd65412b1d32c84352974b789c7c53b6","A-",3.001111111,"M"
"1ed4c413504a7cd63e5fdc12f5356d73","A",0.0,"M"
"1ed4c413504a7cd63e5fdc12f5356d73","A",3.9175,"M"
"71db501b0f0fb204362fc1535d26ce75","A",4.141428571,"M"
"2ee04ec6058321e0b4cd5722cee97830","F",1.814444444,"M"
"273e748bfdc28f8a77e00138761c4585","B+",3.864,"M"
"7f6351786ba5864ab6ecb74bf0dda5ea","B-",3.231538462,"M"
"56be477e97a4423c9ca110590f2c2a81","F",1.768,"F"
"9a77e3b655890ab604c494f539f6d837","A+",4.070714286,"M"
"5e3800710a6610f072163d4f93fc5e12","B",3.212857143,"F"
"09ecf7ab580fcbb396b11d2816422c2c","F",3.0,"M"
"f169a39b571115e5ae5e7e7c7e199457","B-",3.055555556,"M"
"347bcaf5be44a002d31d32c628a9d9f1","W",3.165,"M"
"abebed51d43c63076dbe36046c32c00a","W",3.11,"M"
"935a5f298cd251acaddc6eb23d91ec2a","C",3.47,"F"
"311d352368f829a93623527c7430b91b","C+",2.856428571,"M"
"8aa69659f869d8b84ee7d2f739f6102f","C",3.047142857,"M"
"a174588f0e0f7350bbc3dc5ed8a1d740","D",3.0,"M"
"e4feba6f7b4ebf444f4e7cfac35ea738","D",1.5825,"M"
"f21d46ee4456d6767c0dfc3d8e8acfcd","W",2.5,"M"
"2f6b919b1e2cd7d75e38eefa5122b5bd","B+",2.537692308,"M"
"e840a3c3056c44dd616decb59ad38185","C+",3.66375,"M"
"71deb3586ae326a63291e0e4e5200fb0","B",3.4175,"F"
"205bf0ee56198b129872306e84a86430","D-",2.334666667,"M"
"71dfd850ffd8a4efc4ed420356e3a80c","A-",3.352941176,"M"
"1a7b7e4f2c3b78aeb7e92647a21c299a","B",3.25,"F"
"ad46a851bedfa384c3cdf6f6f6ef9107","D+",1.33,"M"
"ad46a851bedfa384c3cdf6f6f6ef9107","D+",0.0,"M"
"6cab3cfd2fe9e533bed3661c97ebbde5","B",3.8125,"M"
"f42b4ddef2f21ae0fa20c223b62c34d3","A",4.0,"M"
"56f7742ae40645a70a3033025dd912eb","C",3.134,"M"
"ab7fbeaba0abca9a4d957a22e2a01695","D",2.866,"M"
"fdbf62bea8031befc2fd64e43798672a","B",3.268,"M"
"852ab5c258a4a0e90802476e20c9e784","B+",4.02,"M"
"1212b398894b4824c99407764a5d67a9","C",3.648333333,"F"
"8eb02f51cd59010acca73b78cb5dbd61","B",3.5,"F"
"3035fa940d888e9266e6423088cc9e6e","B",3.051538462,"M"
"ab0235dd50330192336b9a23239fddc8","B",3.583125,"M"
"d53d314955147d2ccebce6c252a2d128","A",3.6,"F"
"fe68e2615f0e39394c75ea017e90618b","B-",2.846923077,"M"
"ebadb42a69feb8f95387c3bfd089a6c2","C+",2.927857143,"M"
"1782a8f63673bcd70c8a0fb9768c3576","C+",3.306923077,"M"
"485a65b0e8f80cc9c190da3ceb34844e","W",2.666,"M"
"cf626bbf7ae0d118da3663145824f903","A",3.799333333,"M"
"35ac8b6d11cee4cca8bd42989e22ad22","A",3.733333333,"M"
"869d93c46c90e92c06cc85c0cf400b0f","C-",2.668125,"M"
"a80471e4487df9b057617dcf7427949d","B",3.794444444,"F"
"319a60617f515a1298fcdfcde0f37474","C",2.805833333,"M"
"0ca8fa7058991f0d03b797ab4086976d","B-",3.705294118,"F"
"ba083aa5d729cc70181634704e90707f","A",3.811875,"M"
"149ba49ac6c71cce6a78fe33f929f9f1","B+",3.415,"M"
"fa94bb766e47a46539df5d19c62ec3d6","B",3.581875,"M"
"6789bdceb2622e2e25fc44c438bd1efc","A+",4.135882353,"F"
"cf3b76c8b51559229d70f845a6501ef4","B",3.55,"F"
"79a8215f8e149f7113cd523ce1f73074","C",2.230769231,"M"
"96ac12aeb7d679a274fb33be5646564b","B",3.363636364,"M"
"29c2c074b87b13371bb67a7211ec824c","B",3.436875,"F"
"ad6cd29a4a7b60fa3195ae91d3b58fd6","B",3.585,"M"
"b65c252abd72e4b88ae987e24c1a76ac","W",2.444,"F"
"7366d813645722cead4a211b02d17129","W",4.33,"M"
"4ac10835a9b04f1e8f3f3c45b19802b9","D",2.153846154,"M"
"890e26c5233ddf9446977002c2bf6a7d","B+",3.487333333,"F"
"a4400ceb3cf25dc2667a92e6fb80fae1","C+",3.221666667,"F"
"2075b3bd97f2d7f37fd9aaaa786422be","A-",4.0,"M"
"b65c252abd72e4b88ae987e24c1a76ac","F",1.745294118,"F"
"efb922b8974e2862a7429148977d7587","B-",3.166666667,"M"
"f679d696b0f25639937ee6c0d4986b8b","W",4.03,"F"
"83e2abb5dc3be38e6bfa076c0a0c2f51","B",3.2,"M"
"83e2abb5dc3be38e6bfa076c0a0c2f51","B",3.2,"M"
"83e2abb5dc3be38e6bfa076c0a0c2f51","B",0.0,"M"
"83e2abb5dc3be38e6bfa076c0a0c2f51","B",0.0,"M"
"fe68e2615f0e39394c75ea017e90618b","F",2.333333333,"M"
"cb13b91e9fe7236da2b8c4aa5a1b728a","C",2.0,"F"
"75ca24660b57e67d647770f1b528d010","B-",3.241428571,"M"
"28514f33f6003cf05706670e597b691f","A",4.0,"M"
"9e3749679fa603505ca15c4ea549224a","B+",3.415,"M"
"123246cf2a16b201d639228ff1956b67","C",2.722222222,"F"
"9323c175d83b9e9b06099238804f806f","B-",2.868,"M"
"2635391f69a7ed83a337cb6939c136db","A-",3.570588235,"F"
"b193513faf295016d473d52dd0f40afa","C+",3.12,"F"
"5ead0642857c93de84b4816097d47297","B",3.666666667,"M"
"a62ef6c754dfad327ea1adf67c76cc3f","B",2.5,"M"
"01433e7af5fc9d04e6591d16d81471b4","B",3.090555556,"M"
"957a3519c9569ac1fdba96abffffe443","B",3.098235294,"F"
"cf7a4dfb5c90fa3117496a984e4edca8","B",3.8125,"M"
"4018366bd1c4c7f2f8b6659d32ecb6a5","B-",3.251875,"M"
"c2482d5ca1d80f3708a12e449f203a07","B-",3.1675,"F"
"6e51ef10b77c8c085e0c3ae08ef03103","C",2.43,"M"
"983eddcb7f43ca45874fd9cbdcc3567e","C-",2.515384615,"M"
"2934c9117df742db0f37e3f64f0a1d90","A-",3.67,"M"
"95e5ae4e4bc33c939309fe5be6e7a32d","B",3.188571429,"M"
"f5e854aca9343986c71c80d40fc04990","B",3.0825,"M"
"f5e854aca9343986c71c80d40fc04990","B",0.0,"M"
"f5e854aca9343986c71c80d40fc04990","B",0.0,"M"
"f5e854aca9343986c71c80d40fc04990","B",3.0825,"M"
"0f3164268fd9a9a2ee8429095e216e2e","B+",3.33,"M"
"b233ffb2c696c58c41bda5492424d476","B+",3.4975,"M"
"ccacf1524e0660df031e2007bf86f085","C",3.212727273,"M"
"5e46eaaad610beaec338bc7a180b6686","B",2.699,"M"
"0489264199c61dd1b0af60901e621972","D",3.11,"F"
"0489264199c61dd1b0af60901e621972","D",3.11,"F"
"de7a6ad093bbd989a542f8f9839d15dd","A-",0.0,"M"
"de7a6ad093bbd989a542f8f9839d15dd","A-",3.67,"M"
"94f7d2102d89a7631ac0ce54241d9790","B-",3.31,"M"
"e980c326a1237c3812e750a3f5a38a7f","A-",3.833333333,"M"
"907e77262f6e3fa88309cc9feb6a8852","C",0.857142857,"M"
"20cbbbbe77ea05110179cb1a7d4924bb","C+",2.999090909,"M"
"77cae2c75a3ab2985de690713797fbfd","B+",3.647058824,"M"
"c2ef0766357d3ec3cbb837ce2b088813","B-",3.856428571,"M"
"fceb6c35ce42127fa16c2942550996e2","A+",4.252352941,"F"
"eb4228d35780f86d1f14d4ae2723b95a","C+",2.5,"M"
"182f06eeff2fa144aab7f505140d697b","B",3.646,"M"
"c6dc3946594963b977102090b22b1cdf","B-",2.67,"M"
"3e35ea3333d40e6ea22fda9371f5bf6a","B",3.0,"M"
"6ddec4d334bf511c23095a8200399670","B",3.0,"F"
"ff8bccc8171ef77730518ca2c9a320c9","B",2.75,"F"
"65f7b862dae721ed555c55f26ad656ba","A+",4.058235294,"M"
"e911706d37d99415a8418f0362f4e3d5","C",3.569411765,"M"
"67b8bcac31e8444e333f7f53419e6af8","A",3.9725,"M"
"a5c19aed083a2817a6ed24ab8e0af8a0","B",3.333333333,"M"
"a0814d50753f03b71af85719cbacaed3","B+",3.436875,"M"
"766be125182f9905c6b179440c2cbf6a","W",0.0,"M"
"93a2540f97e3ae2bbd4e1b79bf198455","B-",2.313125,"F"
"cb2fb32184d6dd5c6f9e5dd4a8ffc329","C",3.070714286,"F"
"4cae3ae4c3a86420141ae9d4b7bd0030","B-",2.232307692,"M"
"dad2505609d820d8a708413428fc259b","B",3.019411765,"M"
"0ae7ab53aca07881de9a9fdad227883a","A",4.144375,"F"
"c655c5b4275a031cf8bb8209a48cb7da","F",2.085,"F"
"d65734a3965ca89facf5c5bbc29dffdd","A-",3.67,"F"
"541637cccb7a3235ff5dce7a60af43d2","C",2.3325,"M"
"dec47c8293ee6e636dd7187154a0d171","B+",3.8725,"F"
"d203289f074555cfe64c9506ddbc78f2","W",3.415,"M"
"2f328d46502bb8d0c363ad1518e66b3e","W",3.83,"M"
"bd458b65d7093c054b176ac47a686aea","C+",2.786428571,"M"
"e357e3d5e12a411c983f19b225093cd6","A",3.920588235,"F"
"3f2dbea8cb3558fd8492a97d505550c3","B-",2.486153846,"M"
"6c33868ee5fe62ff40fd7b45e5b389ec","W",0.0,"M"
"0a51fb14ddd1188c9b670d8f1205ac25","A+",3.778333333,"M"
"39ed3c413f7a09a5f98ad22d686064dd","C+",3.37375,"F"
"9f7c77a32c14a191e8f0f28f2d6f8437","C",2.776666667,"M"
"4a6b1885445eb0ef0ad628cbeba64418","B-",3.58375,"M"
"68fa11e094ea324a20974cca14276a9e","B+",3.5625,"M"
"6e39e324dc1a1aade9efea129a860e10","B-",2.8325,"M"
"664f482e8064310bb4cfce585ba879d5","B+",3.428571429,"M"
"3fa32a87029d201e9cab4f5977ff447a","B",3.357142857,"M"
"ad2c8ea568998d92451802bf5b63162e","C",2.333636364,"F"
"5e533f13266d63c2f3011f06a7bbe4b7","B",3.053076923,"M"
"00900af01d5c141ca20041abe8002c52","D",2.572857143,"F"
"0fb5824f1634cd104b91eccdf91d0780","D+",3.639166667,"M"
"717d9cff0d93b7bc5fe1e5d134b03c4a","A-",3.471176471,"F"
