"STUDENT_ID","FINAL_GRADE_RECEIVED","GPA","GENDER"
"02a7c207343e7342c7bd61acd5a1eb42","A",4.0,"F"
"1b504f54cbacb157a940c028938d2808","A",4.22,"F"
"526bec52eacf8fb861e41e76d2f5bf64","W",1.0,"F"
"865f3c2ee2a30bcfe8b2b355f370de48","B",3.732,"M"
"edf4570a7136de4546750c015a1a55bf","D+",1.833,"F"
"4c3bf156d9a37984c32ea2893e765248","A-",3.468,"M"
"9ce115cc69ac6eb0584be23896648d40","A-",4.023571429,"F"
"74c36f0a47364dc956070e5bf42cd1a0","A",2.868,"F"
"e740cf7c75ea06ebb115593354100ac7","A-",3.000769231,"F"
"9127399ff3bea8e56c7a0eaeacf4814d","B",2.868,"M"
"5a873e340dee753f2508fe94eaf08bb8","F",2.335,"F"
"4a590dc66dfb0d5f66b2999470215d58","B",2.835,"M"
"4b1858e675b6bdb6f467417db3c469f6","A",4.0,"F"
"102e1d4340db07467f57a58dc65470df","A-",3.446666667,"M"
"042a666157397c7f6731e57641fcff48","A-",3.571428571,"F"
"591f4c2d6336d1c38202f49a131f9fb0","C+",2.3325,"F"
"591f4c2d6336d1c38202f49a131f9fb0","C+",0.0,"F"
"3003553f58db9729fb16045935bcb503","A-",3.402,"M"
"bd6a4be7a492189652a51c693061beb8","B",3.308461538,"M"
"ce5154659914ccaa8104634d9115794d","B",2.88,"F"
"e3a772bf88cc80f22c3e83a30d7f5a64","A-",4.0,"M"
"d84e013cc645fd268548b101f494179b","B-",2.971666667,"M"
"7a0460c4d3100d8447874b383b5892d8","A-",2.865294118,"M"
"bc32e4b735143c72e0fd228ac6293101","B-",3.335,"F"
"bc32e4b735143c72e0fd228ac6293101","B-",3.335,"F"
"f653b59fcb8d15adcbbe856c107e4a2d","B",3.6,"F"
"032db2d84711a5eb77ee6c92e924b832","A",3.639230769,"F"
"333eb35e8bb5c21177fbb3885e5ef63a","A-",2.901,"F"
"333eb35e8bb5c21177fbb3885e5ef63a","A-",2.901,"F"
"37636fc3634b8b0140325157b1a13ccf","A-",3.555333333,"F"
"c2e57337449682f78ad74e4c358cd1cf","W",0.0,"F"
"c2e57337449682f78ad74e4c358cd1cf","W",2.33,"F"
"8e47ded3b242b7a39068309b81c735e2","A",3.462222222,"F"
"5d6ec96cd9c3a4853023f7d2c62f3585","B",3.666666667,"F"
"5d6ec96cd9c3a4853023f7d2c62f3585","B",3.666666667,"F"
"375546d168dbb5a203870a774331ad13","F",0.0,"M"
"2e3c142b48c1b109aa2028d2d29557b6","A",4.165,"F"
"29ce02a4c2397fbe16eec2b887a2a3d3","WP",0.0,"F"
"17d34a81f5d522f5e1fa5508186c140d","A+",3.799333333,"M"
"5bbe885e1e0aef70bab71b6a55b9a715","B+",3.045714286,"F"
"6a0c7a40152c7040fd5b7f1aee70b1c3","A+",3.705294118,"M"
"ce2cc6847feb72ace38af3bd7f22f09a","B",2.5,"F"
"b0de9eff4903eb88f31a11e109538c17","C",2.5,"M"
"42970512e4e6261479278e6cdc98096c","B",3.155384615,"F"
"c8436fe187649ec8d1f7f0274f7bb92a","A",4.0,"F"
"b3ab942f6e60153d90c9d175d7f8d61b","B-",2.302,"M"
"f1a6cb804949336c02573dbdaf34fc82","A+",4.0,"F"
"367518b0c751c22a1092befd6b306b60","B-",2.734,"F"
"78ae62b5f6b0b5d2ecb62fb7ab607154","A",3.094285714,"M"
"b572571ae03cda0d9e25198059765a64","C",0.8325,"F"
"988223b665e1388c8a641df96248d6c5","A-",3.591538462,"M"
"2293f09ef4add64063657c09d81b8168","W",0.0,"F"
"1bc6f1421e3654ea292e0c1c9a4795ba","A-",2.643571429,"F"
"c388a90984a00b3e9eb4e26a7bc2c13e","A",3.446666667,"M"
"86a0721b454e38f998eb27af1e287583","A-",3.481666667,"M"
"695d8d763c20fdabf3af01b5fc438c07","A-",2.25,"M"
"819a17360b39289096f7bdb7f69a7936","C+",1.691538462,"F"
"00fe486175d05a10dfd2103ff3eea953","F",0.692307692,"F"
"d1268601fcb1f7000678810803dd6689","B+",3.598,"M"
"8572501b4bcb11373f1b020cd0a80bd1","B",2.165,"F"
"88d26f6df526a286f954722d7b8cc407","A-",2.476428571,"F"
"aeaa2778ef78499826885cd5c4b56780","B",3.102307692,"F"
"63400964e4318507e635680364fc811d","D-",0.287142857,"M"
"5f3b363f13439cbd02fd31f0e377158d","B",2.599,"F"
"90deb192f269f8dc9e153cf701aa2e58","W",0.0,"F"
"b099b61b6c8fbb748bafa43131b47526","B-",2.564615385,"M"
"d335e886479cba2683cbb87a018f69cf","A",3.462307692,"F"
"0a6c117b0f827d4a3992bce1c4c825a5","A-",2.67,"F"
"9da8d77ae170ad4cfa960ba06395c4b7","A",3.25,"M"
"6d28857998d9a3045edc0e3bc21751b7","A-",3.106315789,"M"
"1b463d1b8797365ea163be08f7d889ce","A",3.489411765,"F"
"e2f605b4373e0fa61e00bcbf7ecbd45a","A-",3.25,"F"
"21b16bb473206ac21e2c6f2b9fbff458","B+",3.333333333,"F"
"1c2ff04a7190b151989c64c3b4054b0f","B",3.2,"F"
"5bd8b1229bd44caf15182a48739d6663","B-",3.666,"F"
"ed1b527649189c76aba3c747413214be","B",2.165,"F"
"ed1b527649189c76aba3c747413214be","B",2.165,"F"
"0b7f5532b0c656596f9c9f2a448f08cf","A-",3.024285714,"F"
"17780aec780816eb648c0d8118b198b1","A-",3.230625,"M"
"f01c7156b0934d5b96223a9dc9d8027e","A-",0.0,"F"
"f01c7156b0934d5b96223a9dc9d8027e","A-",3.67,"F"
"d9c8276d83c534b1cab3426b0cc95757","A",3.001666667,"F"
"c9116729b196c19d98c4b9835182f3d3","A+",4.066,"M"
"8a04c9b6970143adb78152ae76b42370","WP",0.0,"F"
"cb39b52066c43b294b3524a402de15fc","B",2.666363636,"M"
"cb39b52066c43b294b3524a402de15fc","B",2.666363636,"M"
"7b912606a74c4dc91c7cab08cc303aea","A+",4.165,"M"
"07aa9b3659bfc70fdbd2a0e132631fe6","C",2.0,"M"
"50452b943efdc14e72ae4b796a107fe3","WP",3.835,"F"
"561ff586245b4406f32dc1a11925cf40","F",0.5,"F"
"a3324ffea165bc17eab19acce08a2110","B+",2.998461538,"F"
"6581ebe8e0b6ef46ddf30f228328910f","A-",3.611666667,"F"
"88aaab5aa67a07a843809f039aa39098","A",3.5,"F"
"0b0bc69d676c437c12fa8dd0314f423b","A",4.044,"F"
"8b7f9acaa773459be88b5ec7cd01894a","C",0.642857143,"F"
"33830eeb416c5b3e93b1cca4b5a20fc5","B-",2.9175,"F"
"670f8382c6fe4f45c48e2fd0839899ff","B+",3.254615385,"F"
"c2175b9f606420e22e63c2f6faf713ea","B",2.556666667,"F"
"6f29fbbb1675565e5b5cf3fd81278d39","A",4.0,"F"
"041a4500c0737dd1b2d26a8301332465","A+",3.967,"M"
"88b9985aab60e63f9ef699211f127e83","WP",2.77,"F"
"024b996cc81b739e25ffcff51c0ba76d","B+",3.284285714,"F"
"d374901a09502a87b7323dd7bc5a567b","A",4.11,"M"
"d374901a09502a87b7323dd7bc5a567b","A",4.11,"M"
"a2240b1747d0fb4d4e7c66162665a2a6","A",3.333333333,"F"
"40315aa60f709ea3441e707fb371889d","B-",3.001875,"F"
"021b4176bed7eb6f282cb38afa20297b","A",2.773181818,"F"
"021b4176bed7eb6f282cb38afa20297b","A",2.773181818,"F"
"9b87a223f50431b99063da4260f53a1e","B",3.408333333,"F"
"6085e95953cf294740cceafa437cce3f","A+",3.616,"F"
"258c9e5789b602813e83c11fe46fd1fa","B",2.6675,"M"
"5adcded29666ccdbf131f57c1ec31dbe","B-",2.4175,"M"
"23dd274c8f21c91fe0501a83dd0b8afa","A-",2.446666667,"M"
"3858fdbac11382ac9b2ed52810868c75","A",3.415,"M"
"5b57194c8445df38a6666d8277a344ba","A",3.872307692,"F"
"41577e927e98ae702614e22d25cd0ce5","C",1.333333333,"M"
"41577e927e98ae702614e22d25cd0ce5","WP",1.333333333,"M"
"806834ff1ab563fb84e3e747761235c2","B+",3.798,"M"
"a62c5056e79d2667103a0cd9cd813cee","C",2.5,"F"
"2659acc65e93869a66ba984461b73e90","D",2.556666667,"M"
"2659acc65e93869a66ba984461b73e90","WP",2.556666667,"M"
"00b9133b08a47259998bf5ca2cbfc4da","A",4.021428571,"F"
"00b9133b08a47259998bf5ca2cbfc4da","A",4.021428571,"F"
"9b6264b12df8ca3338aee5280dbcf1e8","A",2.844117647,"M"
"1a13e6a7ea13c2e3b8aeb8f1f6eb1825","A-",3.270625,"F"
"ebc7eb994159b7e08bfc40b7402cdef3","WP",3.021428571,"M"
"a667c577cfe85f49737fa5d4639c9d75","B",3.197058824,"F"
"c972c8dd4fbf5dc25d7650cf6a6f8dd1","B",2.692307692,"F"
"94ac7931abbd6a86fd5d674c55a85ac3","B+",3.2475,"F"
"ccdfdd9365bd457c99e3bbbefa4f0e6d","A",3.519375,"M"
"0b257c93cf0a2ec2ee2538c1909ced0f","B",3.241818182,"M"
"4e31558d7eaf5fdb47818975fb33fd02","A",3.6675,"M"
"42f1c959259929a59621fe78cfa437d8","C",2.1675,"M"
"d0826d0dca308b1c4df79ff119e135d3","B+",3.3325,"M"
"b13e78774258dfcf84ac64d62b583e6a","A-",2.5,"F"
"5f6d92be3868b5041bf0589235c4a308","B+",3.165625,"M"
"2627d9d56e7a4ca8af3b2670dadc5ffd","A-",3.835,"M"
"d7efa961f75b73acd6f8c934a52a0187","B",0.0,"M"
"d7efa961f75b73acd6f8c934a52a0187","B",2.333333333,"M"
"1dca900540c2c8d571efa2bb4ec3fb83","A",3.11,"M"
"7f72783ba6d3644656a287f6f73ad383","B",2.523571429,"F"
"41dfb7489f8c11c4c9a25faa934f6aa0","B",2.89,"M"
"5549157f9493a2a9c4854deab16332b3","C+",2.1,"F"
"09c3a003ab79f8bb8e193cd761fa4c1b","B+",2.778333333,"F"
"3d16c1a1a8d38dedd77a52f3832c4832","A-",3.901176471,"F"
"d788e9ce7149c6e5eb08330bd1876f48","A",0.0,"F"
"d788e9ce7149c6e5eb08330bd1876f48","A",3.335,"F"
"38e66a5b5a4705aa1fbd030597311b1b","A-",3.468,"M"
"1822b93aea6bc8c04ac8aa7f5ed40c61","A+",4.12375,"M"
"5872e1b60168188297ac9a150f7a5b35","B",2.835,"M"
"26d296457fe5951fc579b8bcae3e1141","B+",3.5,"F"
"178279ad1a353236533c3a017aaed21f","A",3.515384615,"F"
"a28db9cdb87917d91c0a15ac1241f9ea","A-",3.282307692,"M"
"466210d4bc95f5eb6b22f80d33ff952e","C",2.066,"F"
"7b956ab153ca461a52a1e6caf2b1a050","C",1.75,"M"
"1766c29539f13775e7cd0a8af0ecb75c","B",2.86,"F"
"ae9c977a15cdff33cafb02392d212508","A",3.2075,"F"
"d28351c2ecb2c893cb9c155fc4ef8e67","W",0.5,"F"
"d28351c2ecb2c893cb9c155fc4ef8e67","W",0.5,"F"
"d880d5b6a6bafd1c1a6031ee75d8176d","A",0.0,"M"
"d880d5b6a6bafd1c1a6031ee75d8176d","A",4.0,"M"
"d880d5b6a6bafd1c1a6031ee75d8176d","A",0.0,"M"
"3ef3eebaadda2a04312d8943e6b64456","B+",2.766923077,"F"
"fcb059b56dadffdf97c8c4b44cd023e9","A-",3.446666667,"M"
"fcb059b56dadffdf97c8c4b44cd023e9","A-",3.446666667,"M"
"3465ca6c112d6102649464fff14aaddf","A",4.0,"F"
"3465ca6c112d6102649464fff14aaddf","A",4.0,"F"
"7138bf3c10cd2751a75277e2fae85785","B",2.692307692,"M"
"2e4a9709e86818ed84ae73acfd3b1c5e","A",4.165,"F"
"2d886470b5187587f490da010506bcc9","B+",2.690769231,"M"
"af5b6e2dacc9c9e5d09162f1e66dc999","A",3.556666667,"F"
"41e5a7b782db206919b854cf639680a7","A",3.915,"F"
"798765e36243763718f5a0157d0ed9a0","C+",3.0825,"M"
"beb6d554e1c1e0b9eeed48fdef425741","B+",3.33,"F"
"beb6d554e1c1e0b9eeed48fdef425741","B+",0.0,"F"
"159fde6958310d9cb92bc591e0a8e9a6","B+",3.33,"M"
"445a59728cb0a475ddc5bb2d173f2fbd","A",4.2475,"F"
"da08c9bd0aef85380cb8147175dde8fa","A-",2.6675,"F"
"4c96652468304ec76153b57eab05176e","A-",2.924615385,"M"
"e907c0f2070f0405f40fb52594b92cba","B+",2.715,"M"
"011ccefc42ca304293ee832e6e666ab0","B",3.844,"F"
"0481081ec7af9d66b036182eb99c2fff","WP",0.0,"F"
"a81aca185660feaac9719e311b41cb9f","A-",4.0,"F"
"7bcfce9cf4d8ea3ce13a695cafa30a6c","A",2.785714286,"F"
"6543d7dab588425b690af691d0c9cc5c","B+",2.443333333,"M"
"4772ff03594339f985877479009dd6b3","A-",3.563125,"M"
"e4101581376765d98ad90c4986240dbd","A-",2.846923077,"M"
"466c7bbce81b24d14b5093823197833a","A-",2.400666667,"M"
"934a2a2166786fc7234c47f5f42b53d0","A",3.57,"F"
"520c1927c1c659f9afc637eb54beeed8","A",3.695,"F"
"013c076c33cad9cd7bb210f3ff6e6558","B-",3.614615385,"M"
"4131c98780baef9ff19016c27b355817","A-",3.334,"F"
"62d21d97709235c6bde2e9a44f0f9e5f","B",2.666666667,"M"
"30f68d839fd069a9fc4b121e6df6f1d5","B",3.306923077,"F"
"eca0208db8db4591245b03db873c7386","A-",3.974615385,"M"
"64376a94037c21f4bedeb8ac047ed261","B",2.5,"F"
"463a515c792b70438e27c29ec0e41705","B+",3.33,"F"
"e9df5e1cd4fef2b2f4fee93f3cf82a41","B-",2.588823529,"M"
"756756496d041d0b31eed14539732fb2","A+",4.073333333,"F"
"41bd118d34f59d403304f22cbf6e738a","A",3.901,"M"
"6effa37a5ddb727bf2f3b6798e2e65cb","F",0.833,"M"
"1931a79b79bbc9c067aab23538c4b24c","C+",2.059090909,"F"
"a4af60bec13d24fb43d4846bbb31d329","B",2.443333333,"F"
"31239d214826cc264df4c6e588288c9a","B+",3.025384615,"M"
"955a4dd28719432640b178dda87bae30","C+",2.3325,"F"
"24dcd677581cc8dd961e9b6766c4cbda","C",3.199,"M"
"eea372ec03255187335d586bca5d10f2","D",2.047142857,"M"
"37db9b1f6c6369400dd42ca397f8bc4b","WP",3.0825,"M"
"106d069a6dc9eb4c5e2b3b26621b67c0","A-",3.835,"M"
"cb67eeafa12550fa55591fb4c1badceb","A",3.610555556,"F"
"726f3a9e0895183baa981a8ef91869e5","A",3.0825,"F"
"7be34dfcc9db0ee7d054544d6567d31d","WP",3.666666667,"M"
"b06cb677ddc7badf72a0f798d06c03f6","A+",3.743846154,"M"
"1cc6965d3036d77ccbf843d372a0c47b","B",3.0,"M"
"8052a4aaa12eb119cfb2cf336a7af2db","A",3.943333333,"F"
"6509987db1a1a1b820412faefe576045","A",3.509411765,"M"
"bbeb7a64fd9dd340bb35a0b3f8e062c0","B",3.443333333,"F"
"b092eda23c3f10b8ad16fe2be8c42066","B+",2.464666667,"F"
"422915eb95d0b05b30a31e54effee03f","B",0.0,"M"
"422915eb95d0b05b30a31e54effee03f","B",1.75,"M"
"75ed47da09ad4dd3e057e63c50a75d74","C",2.791875,"F"
"abb29a1da62cff71cc02c6b8ff185070","A-",3.4175,"M"
"8f1c375edb5dd17a70539bbd9a51097c","A-",3.053076923,"F"
"83e2697ee188f04e979a8cb30c34c60b","B",3.268,"F"
"83e2697ee188f04e979a8cb30c34c60b","B",0.0,"F"
"56876cce21ca17b4cda0e9db4159a050","W",0.0,"F"
"76de6d9132dc0e8f248a808078acc1e7","A-",3.645333333,"M"
"777672e25772e0546ebe04453d8f9071","B",2.556666667,"M"
"ba1a6f54aaf83f146d22def3a608ca62","A-",2.75,"F"
"51be88b4ef49f7daf9c1520b075e561a","C",2.6375,"F"
"cd242b602552df2fa48c53c5a32b21fc","B+",3.33,"M"
"781d75cc44c754944a23215e83a1a4b7","A-",3.611666667,"M"
"7dc2d30bfbc28e234d16c493af4c7bee","B",3.3325,"M"
"fedaff9d83e22868797a27f2c8ef145a","A-",3.693076923,"M"
"6b7e0adff79184e31e384fe5b4193158","A-",3.39625,"F"
"586bc6a3d9023016408b020bc104b4f3","A",4.0,"F"
"2d6c762cddd630fce03b8cac75b59740","B",2.415,"M"
"7c9da2cfbc6078f4d8146452390308d6","A",4.055,"F"
"4647535dbe25e1c06c45badc654e780c","A",3.874375,"F"
"bf5d88933815e32c2e33373762199a34","A-",3.734,"F"
"7e2759d8047786caee036df1556ae34f","A-",3.262142857,"F"
"aec3fcf8d83b2d8e383459a997f2a70f","A",3.055833333,"M"
"0a88a9a59a995b0db7b6d7740c62d773","B-",0.0,"F"
"0a88a9a59a995b0db7b6d7740c62d773","B-",3.085,"F"
"fb652cbd7a8147745c86d6afe3fab650","A-",3.89,"F"
"657ba3da58e6e138dd12a20260caf64c","C",1.2,"F"
"f999cf12fbd644b5f325da3feca39d5d","A-",3.732,"F"
"8135b1618d3faf60cf26dfb33af74660","B+",1.665,"F"
"8135b1618d3faf60cf26dfb33af74660","B+",1.665,"F"
"903abc787323751122e38562c64dcacf","A",3.214285714,"M"
"d1156828584dcd5a1cdfa2236184a88d","B-",3.0025,"M"
"b874c0a80d79277235b9a1bcc0d817bf","B+",3.165,"M"
"b361c0494f4735969be3e9ca8350ef60","B+",3.0825,"M"
"33c45b756b7e82efd9fcca650fb3f830","B+",3.047857143,"F"
"0d2fc85bf953ac60cb29b9068b0af1a2","A",3.6,"M"
"bbdc9fd252d66f4cb4693242b36cc21b","C",2.8325,"F"
"2117eac0b3a999b6f048a22d2ca5b592","A",3.0,"M"
"d602802be63f62ddddf4bd8ac2ebdfdf","B",3.0,"M"
"4da246005d6d9647bfc47f8be6d9e77e","A",3.87375,"F"
"c1b39afc99713be94f1c59486ec95e37","A+",3.798,"M"
"f627ac59d761ad5d02aa672dc470357c","C",2.5825,"M"
"a3600d5e7b5f2d908c96b99afb3f2000","B-",2.202,"F"
"91ba49e486ebf3d71b2c41eed95ad1be","A",3.499375,"F"
"b386caaaf6fe5b5f994fbe7bc4fbc176","A",2.958125,"M"
"40a2f3efa96b534ea82baf5e1445051d","A-",3.4375,"M"
"389d4dc5e06df000dfa8c9f7c2901511","A",3.666666667,"M"
"0d2d20353270013ec8d8b69e055b9e26","B+",2.352105263,"F"
"0d2d20353270013ec8d8b69e055b9e26","B+",2.9175,"F"
"bd3d6e6c217b1f39a5b2d51bde2f21c0","B",3.25,"M"
"769f0c28b387797116a2c451d036ce4e","B",3.0,"F"
"5204717c95d1f8035ca15cdad852a44c","B",3.178,"F"
"34f243aea71eb1708339417b1feeb5ce","A",2.8325,"F"
"71417d6d1d6b668114a13bac13b30247","B-",2.734,"M"
"ae1c9cc7e0250ddb39098c428e965fdd","B",2.16625,"F"
"4c58b2ff8d5dac83b5e863b631a7ea44","A",3.750625,"M"
"68f924ee904c89cad09e54dae5d52903","WP",3.0,"F"
"68f924ee904c89cad09e54dae5d52903","WP",3.0,"F"
"1a83fd0e975ca772c5d2fbc091215dc3","F",1.776666667,"F"
"62f898858cc56c7a2fe716c36a5a4fac","A",3.732,"F"
"243672e300afe5e56fb937f4e5c9463f","A",3.666,"F"
"b47fdb8d4d2a01247c32df8ce812b5b1","C+",2.916666667,"F"
"a8eb30a588c64a8f96b919b9b4624bed","A-",3.0825,"F"
"9e98209fa6118e19b6a54039ce5e6a14","B",3.0,"F"
"1a86affd76fb1bcb67526515dcffc04f","D",3.201,"M"
"8a8f0b0f5d14dc1f56af1c4d4fb647b5","B",2.732,"M"
"5b6beaca40d0633113936680dcc29bd3","C",3.4,"M"
"5b6beaca40d0633113936680dcc29bd3","C",2.0,"M"
"efe491bb75eef55e30bb9615b591a7df","D",1.333333333,"F"
"fac78179d2ebfd3bbb07ab5b49ed907d","A",4.045714286,"F"
"579120b8ee44b22652769317b8fb226e","A",3.750625,"M"
"e1357472ad10d721f1f7e5c8f2914766","C+",1.928571429,"F"
"33160848ba37710afd6c5b662e0e036b","A",3.961176471,"F"
"dc0cda08966f1c92113aa0dc7eacdbe4","WP",0.0,"M"
"bfd9da7f2a4cafd1a2458965334c18d6","B+",2.179230769,"F"
"9701417b1fbdb0c255ab288da7078f0e","A-",4.0,"F"
"808883693d650f2c225768d804b92bce","B",3.388333333,"M"
"0a0aa588b71a7d1ae530a53d13971e22","A",3.665,"M"
"d343a47571749f0a300e49e5674de059","B",2.118235294,"F"
"1e548ef1702badba58eac786dfc74700","B",3.134,"M"
"154eac23115c27594baf98a331eb109b","C-",3.085,"M"
"8da162621f9055e4e2eccac0625ca8e6","A-",3.901176471,"M"
"ed6e51ce0cce77342dc5358f27c364b1","B",3.223333333,"M"
"2b98fdf3cced5b106413a452eed30685","D+",1.811875,"F"
"f205258c03b0ef99c8c790d6494ca8dd","A",4.165,"F"
"f205258c03b0ef99c8c790d6494ca8dd","A",4.165,"F"
"0593466f8c51ef5f450f37c763e4e2bb","A",2.666153846,"F"
"0593466f8c51ef5f450f37c763e4e2bb","A",2.666153846,"F"
"75f4436f1a387bc14e5a85f075b2e4d8","W",2.4175,"M"
"75de1f19e8bae1bd52aa71a605636d80","A-",3.468,"F"
"5a637fef212adc2cd48291515fd0675b","A",3.313888889,"M"
"94100394c8cae6c4ca8be133839b4128","A",3.125625,"F"
"00600d7c361e4585d08bed7e29b6cc0d","A-",2.666,"M"
"00600d7c361e4585d08bed7e29b6cc0d","A-",0.0,"M"
"8e8e34da52883e89d041905ac2b2e114","B",3.055,"F"
"e0834da6b35fc2c58a18a2f2b53c0c2b","A",4.0,"F"
"533373856cb2aad3d4c1b25aae256412","A-",3.4,"M"
"c31aa4a212026a862190ff9b854f3fb6","A-",3.802,"F"
"a6d3cd9cbd0bc40aee59f024323cb5bb","A-",3.717692308,"F"
"091d0f107320db6e5680569bc83ac8db","A-",3.153846154,"F"
"a40f11d7913a6551dcddb275347c8d78","B",3.4,"M"
"8513e8c2b32c4ea6932348bbe5e23156","A-",3.538461538,"F"
"590d346d4e73ecbf3cd94ad0880f1622","WP",2.5,"F"
"a507dcc742e697bd2428c437a857d1e8","B-",3.206875,"F"
"6cf83b124f1bc2f6ef9071fa5275f837","A-",3.335,"M"
"023603611e1a247d1edd748421fc3b0d","A+",4.165,"F"
"e25fe3ce7dc476c09562af7069e87f7c","B-",2.4175,"F"
"56238b26c631ae3f03dd7dcd05b44a92","W",3.0,"M"
"4ed63659b5e23f813f58758b2bf3758e","A-",3.2775,"M"
"92bfbada2d471dd625f02bbdcb1e4c99","B-",2.6675,"M"
"91e8f535fc77904a2c49cc99efb04880","C",2.75,"M"
"9e6b835bbca7f33def24448c8b29b673","A",3.835,"M"
"13510f9ccaddb4f263498f0ba7c9aa9c","F",0.0,"M"
"13510f9ccaddb4f263498f0ba7c9aa9c","F",0.0,"M"
"f91f8e6afdf70df6097f6c323076aac4","B",2.866,"F"
"5d51fe22cb11d65fa0751be4cb2a71dd","D",2.385384615,"M"
"1325c8f65ab9a73bbbfa0c8aa993d03e","A-",2.959375,"M"
"bf1f0281db9c8ce63589bcaca3d4631a","B",2.799,"F"
"bf1f0281db9c8ce63589bcaca3d4631a","B",2.799,"F"
"5fa6363ebd9b00d4f4723d6bc5714cf8","B+",2.605,"F"
"5b9615ff2b0331f3c28d95a41bf1d197","A-",3.534,"M"
"b8448cc527f3f1000b207d7f41661202","B",1.8125,"M"
"386a7be64aadc80ac8441adfc5efe14c","A",2.824117647,"F"
"386a7be64aadc80ac8441adfc5efe14c","A",2.824117647,"F"
"5432fb300cbfcafe25a1cc10cf4be5ab","B",1.615384615,"M"
"2bf9bb4d43809c875cc81bf761a1297f","A-",3.89,"F"
"2bf9bb4d43809c875cc81bf761a1297f","A-",3.835,"F"
"54b9df0272a517d511bbbe322503578d","A-",3.254705882,"M"
"f1f82905e583f99ae42ec2af860dc4f0","A",2.910666667,"M"
"3edd9e138396b26e0e803b491b4162b7","C+",0.776666667,"M"
"84d2f858d714d9492a6c9ef6feece678","B+",3.178461538,"M"
"53d660c6b8217d0200b40512ba4eaa7d","F",0.0,"M"
"7efc501f6468d94e24ca8f69ab5f9b0b","B+",3.0825,"M"
"9f40107975415deb2396008e53e2f228","B+",3.8,"M"
"be6a32982e2571082e241729a9061c8c","A",3.5825,"F"
"956b237075287d5cdbf74bf37e831ee1","B+",2.0,"F"
"53d85f2f457cb2e014ca483350587322","A-",0.0,"M"
"53d85f2f457cb2e014ca483350587322","A-",2.89,"M"
"5b5abd7accd93c216fa6599fb0296a00","B-",2.287142857,"M"
"0087e8736d075963eab2f1714e0a4a31","B+",3.0,"F"
"0087e8736d075963eab2f1714e0a4a31","B+",3.0,"F"
"b7dde4fe0c2fe1698b2d8726dc44f556","A",3.6,"M"
"d9796c45ec7f6dd2b988d87632bf1e4e","A-",3.556666667,"M"
"276c33bc047e8fa4c2824626101c795e","A",4.0,"F"
"2ce99e3a27e597a1fe49a3fba3c51680","F",0.0,"M"
"23f005db526193d5582ca5a43e4374fc","B+",3.33,"F"
"23f005db526193d5582ca5a43e4374fc","B+",3.33,"F"
"8d1d1319233961c93fa835f88a206a35","A-",3.8,"M"
"8d6e48a8695f136e1a84767174a3dfc8","B+",3.2225,"F"
"759c6a1534c51f0932f98f8c5864314d","WP",1.857142857,"M"
"c3e8078ea2abd2e151565ff965b57821","A",0.0,"F"
"c3e8078ea2abd2e151565ff965b57821","A",3.665,"F"
"d52beec0ee06546102b79d8de9cf60a4","F",1.165,"F"
"8275ec163494c35ff898584ae8759f23","A",0.0,"F"
"8275ec163494c35ff898584ae8759f23","A",4.0,"F"
"bd319ee6a7c9150403848fa5d82b8cda","C+",2.066,"M"
"a1f784b40f463b3e9112c68b62351df0","B+",3.154615385,"F"
"542d6297dc19c843f86762d8dc614ce7","A-",3.333333333,"F"
"3310f6ee88a953916f6098a79079bf12","A-",3.66625,"F"
"a4ef3c521d04a5682ce282b9dbb20cfd","WP",2.934,"F"
"fb1172e7be312489d63549818bdc9587","W",0.932,"M"
"2e2e625ae54a4222e83b1e6f2cadcb97","A-",2.6675,"M"
"1c93054d114d2ef914a16be21fbcaedf","W",0.0,"M"
"258a6fb28381a5ad611c96d3caed1a2f","A-",3.858571429,"M"
"aca1dda4091fcd56a1b068850e2f0867","C",2.666666667,"F"
"513f54c22f5cc9809894bce96b338c77","A+",4.152307692,"F"
"6ea5be052ad34747433700614d8adc51","WP",0.0,"M"
"af0286cc31ee52826519002558d90a9f","A",2.8125,"F"
"e0293b7f04b02b1c32c1693b032913f7","A+",3.664166667,"F"
"9781191483e9dfe3a93526c217062751","C",2.23,"M"
"1c382b6bc0b53911a5813f32c10cf42d","A",3.4375,"F"
"1cab93ab196d84fa054730209af9c1c2","A-",3.336,"M"
"462e261c5389f2ec06f3654199abc590","A",2.857142857,"M"
"bba1e8d19a722cd9ae7ec17decf59b66","C",2.666666667,"M"
"670e3aef8dc08827838d98acc916d67c","A",3.956,"F"
"05c02a1ab850d46639bf0c905edd42e9","B+",3.284285714,"M"
"3b08c6674b0d9143d89fbcce1d1064f9","B+",2.3325,"F"
"9fba8257f2cc61161ad13a2b08696a04","A",0.0,"F"
"9fba8257f2cc61161ad13a2b08696a04","A",3.019375,"F"
"fc2c17177e5b896ffa823fe8db128fce","W",0.0,"F"
"fc2c17177e5b896ffa823fe8db128fce","W",0.0,"F"
"77883936d3f6e953917dd472a9434728","A",3.4375,"M"
"f0901c0c9f70f5d2d35fd9ab213aca4c","A-",0.0,"M"
"f0901c0c9f70f5d2d35fd9ab213aca4c","A-",3.89,"M"
"6d97af709ce26b8192f73e5dc8fa85db","C+",2.420666667,"M"
"0e6438a98081542535ff852ef38cf1f1","C+",2.665,"M"
"6db220d79d2b194fc72f6275525853e9","A+",4.11,"F"
"5369b823e77770c6277662f756c77f8b","C",2.0,"M"
