"STUDENT_ID","FINAL_GRADE_RECEIVED","GPA","GENDER"
"55bcd3fd7ac9a8340d120dd5d561f221","B",2.11,"M"
"5ddca3a1984303d76191e4e375426064","B",2.893125,"M"
"42a704383166de4341def28f808e4c9b","B-",3.712,"M"
"70ab90cd912c762f08456a6de287ed82","C+",2.2,"M"
"94f7d2102d89a7631ac0ce54241d9790","B+",3.83125,"M"
"0ae7ab53aca07881de9a9fdad227883a","A",4.058235294,"F"
"6fbd92962568c07b0c17f87ad2976148","A",4.185625,"M"
"664f482e8064310bb4cfce585ba879d5","B",3.588823529,"M"
"3e9eb69290c7a2e11965a48c74c1556d","A-",3.858571429,"M"
"07f3323f1f2e8c84674bbccce6f895d1","B+",3.705294118,"M"
"405bcaa77eb080bd20cf0d5afa8f1f35","C+",2.466,"M"
"595fc5bc459d34f9a04fb50153524393","B-",3.10375,"M"
"4018366bd1c4c7f2f8b6659d32ecb6a5","B-",3.251875,"M"
"280a527fa2c4b6e28f4c98c412b9ab35","W",0.0,"M"
"280a527fa2c4b6e28f4c98c412b9ab35","W",3.712857143,"M"
"123246cf2a16b201d639228ff1956b67","B",3.117647059,"F"
"f8dd9193a21a00368ec9e30dba779dd3","B",3.556666667,"M"
"708f387dbfca7868c76d9dfd88526e8b","A",3.12625,"M"
"3e35ea3333d40e6ea22fda9371f5bf6a","B-",2.755333333,"M"
"f80f3b3d32806f39fa46a1d5f64fc1c9","B",3.125625,"M"
"07d936dbdef3954eae73b5517f37e28b","W",0.0,"M"
"c6dc3946594963b977102090b22b1cdf","B-",3.273636364,"M"
"20cbbbbe77ea05110179cb1a7d4924bb","W",2.999090909,"M"
"fe67c9824da063faf0cc5f09148eb702","B+",3.499375,"M"
"d1dee723b058ccd5f97fef3d5e7c97b9","A-",3.143571429,"M"
"ad6cd29a4a7b60fa3195ae91d3b58fd6","C+",3.25,"M"
"bf0b4cce29332349997e2ddfee338489","W",1.75,"M"
"6e39e324dc1a1aade9efea129a860e10","C+",2.946923077,"M"
"f6c5b760f9787c94493e5782f3b1c848","A",4.12375,"M"
"320ef6adc5d8ccaeea25b65176024e37","A-",3.333333333,"M"
"6502587d4adb5b9e962002cacf4c1434","B+",2.894375,"M"
"4a26bb69da15929cd726a55314b0432c","B",3.225789474,"M"
"20cbbbbe77ea05110179cb1a7d4924bb","B-",2.67,"M"
"311d352368f829a93623527c7430b91b","B+",3.125625,"M"
"8aa69659f869d8b84ee7d2f739f6102f","A-",3.723333333,"M"
"9fee7672d7acf9214951b41fa93e18c5","B",3.668,"F"
"7aca29347418f5cf30f1d7c8386a6921","C",2.443333333,"M"
"bc6ede57ae44851153226dcf24413d11","A",3.622,"M"
"21880a520f8e2df12e390ffab38d71e1","W",1.665,"M"
"8c3df7711c28ca0431b6d510a8f607b1","C",2.528823529,"M"
"4a6b1885445eb0ef0ad628cbeba64418","B-",2.4175,"M"
"5e7db7a3d2c5f89c8e56bf62a41817d5","C+",3.198,"F"
"75c5eec5ed0394b607652f788f6b8684","B+",3.665,"M"
"7d71a66b0de000da4d7d5912b07eb518","B",2.666666667,"M"
"972618c71f2bc72807fd65c3c602b39c","A+",4.33,"M"
"fd65412b1d32c84352974b789c7c53b6","W",3.9175,"M"
"fa94bb766e47a46539df5d19c62ec3d6","B",2.75,"M"
"14697aad9056e64e2f15bbcd4d4e9f86","C+",2.642142857,"M"
"ff8bccc8171ef77730518ca2c9a320c9","B",2.769230769,"F"
"98f57cf51b650f55e89d6f8c6505fb73","B+",3.645625,"M"
"161d1b01e078ed2af1cd0f3cfa6ad11e","W",4.188571429,"M"
"fcf85ad0844111e42d65e687fcea8069","A+",3.769230769,"M"
"2eabf497e9999c4510df60438e382410","D",1.443333333,"M"
"475e238c3172118c7b0860c39965c8b0","W",1.468,"M"
"3f02fbd80372ba18b5934de163b52dbc","B",3.686875,"M"
"200a52f39dc945331a81ba1d4b5ceb03","C",1.835,"M"
"9d18c40e452884275c6b254aafcca41e","B-",0.0,"M"
"9d18c40e452884275c6b254aafcca41e","B-",3.154615385,"M"
"193402ac93d5e11090b4db1180f0f25d","A+",3.706875,"F"
"da837bb29bf8023bce2cf63a0d01e41e","A",3.62625,"M"
"94449de7fa08f9e0bdcff8919fbef3e0","A",4.165,"F"
"5a79fdb931ea57976e6cd3cfb986f462","A-",3.67,"M"
"1ed4a870a7a116dd7677abf236147f42","A",4.0,"M"
"cf626bbf7ae0d118da3663145824f903","B",3.665882353,"M"
"cef87a1ce2eae82444c3a1ff4fcf3f5a","B-",3.064375,"M"
"563a0da41bf19e4cd1784be243e41324","A-",3.529411765,"F"
"8a76b01639ab248ef5278308b47bea3c","C",3.0,"M"
"92ebb9bf9b6d685da7b50082b2aa377d","C",3.0625,"M"
"e28bbe5c8a9e1662066e25525fe2c7f9","A",3.881764706,"M"
"840b0ebb114086c0fc74d6ff50b24408","W",0.0,"M"
"840b0ebb114086c0fc74d6ff50b24408","W",0.0,"M"
"175d740a6d04623c2d2663833dd2bd96","C",3.132,"F"
"3605aefd87959f1da0b4c7d924bba036","B+",3.467333333,"F"
"dfdbe60e099ebc5053841c5c16ba8647","B-",2.835,"M"
"f7f1a71b927a8d90cb7e540b03b01af6","C",1.5,"M"
"cb6f89d7ac7e669e4d8ec935f7891d3d","B",3.0,"M"
"f60e18d4e6865dc1ae179774d1496ec5","A",0.0,"M"
"f60e18d4e6865dc1ae179774d1496ec5","A",4.0,"M"
"8ff2a705829da88f9c2ce3ea0f07f34f","B",3.665,"M"
"656704a3c1e3b81c5f091c56dde62007","C+",3.165,"M"
"98e1a6567897d5c6e8c4d0d0dd12e387","W",0.0,"M"
"98e1a6567897d5c6e8c4d0d0dd12e387","W",4.047142857,"M"
"0a6fcca7045c03bcf366f0b294ddd5a1","B",3.481666667,"M"
"ebd3ef6e2c49273c2f352eb06f73a9f4","W",3.182727273,"M"
"d1e183a05cbe5c6e868abe4af89c2b10","A",3.102307692,"M"
"e4c1a8bd63cf1b71f7437c9225252212","C",2.0,"M"
"093a193e59fc7281bc04daf1811ae087","B-",3.221333333,"F"
"394f69b69d410a41bb58bb7894c1bc64","C+",3.274705882,"M"
"130633976c8ab9d3a0313de14a9f7688","C",3.304166667,"F"
"eedfff7776d0d82fd9f68ced4b7ce1e3","B",2.923846154,"M"
"c913e897cb1395899df7a78cc0931bc8","C",3.111333333,"M"
"087c65643e2c20fbb8f78f2c7f59c387","A",4.036666667,"M"
"8b2911305d6f8fe2de1d6c5adf54b8af","W",0.0,"M"
"8c46095131513cd35b219fb79b6c00ba","B",3.445,"F"
"0d82ea216a79271bc3651e06090b5c8d","B-",2.443333333,"M"
"786f8e9dfcaafdaaedb5024767a2b6f9","D",1.571428571,"M"
"786f8e9dfcaafdaaedb5024767a2b6f9","D",1.571428571,"M"
"83837ec96dd804c2c3f3b443b28222e5","C",2.0,"M"
"aa0b13c875be8006de303cc22d1a5b6f","D",1.857142857,"F"
"11c838f945f15c922741e8b6e3d963d4","C",2.468,"M"
"9f8cdda542606cad01af734e606ba2be","C",2.0,"M"
"e31a6eb8fa34b411b67606c2a78fa58c","A",3.864117647,"M"
"16c9c14641894bce680098c16e0ef5ce","A+",3.8325,"F"
"d33d42ba3f636cf40705fd8b3dd2fa86","B",3.278333333,"M"
"a8573aa86c19dcd68e05d62d4eb67bb2","B-",2.9175,"M"
"07b2f8a273d0b32e2c12a142256cbb49","C",2.0,"M"
"e4735e22bae4edefc132268648c6dab8","A",4.165,"M"
"ee267e07abc37c6425c37f8721135dd4","F",3.41625,"M"
"ea5a0126966f557d63940a0ebba7ce14","A",4.144375,"M"
"bff9d45f4e25a20c9e4b391378eaba19","C",3.301,"M"
"a04e4253c576f460e9cbb20fc766bd5b","B",2.96,"M"
"fd65412b1d32c84352974b789c7c53b6","A-",3.287142857,"M"
"85d787f6eb390e069a205e00895acab0","B-",2.67,"F"
"bce37a73297f7fe00249c9682703a9f8","C+",2.33,"M"
"71d984771ee54e07b266d3629dcb568f","A-",3.67,"M"
"b5ac44df2e3087d149e45ccc57081116","W",0.0,"M"
"c655c5b4275a031cf8bb8209a48cb7da","C-",2.445,"F"
"fa77a13760118519fd0d4741e16fac49","B-",3.334,"M"
"0e183caad62d953b47b5b8658ca622c0","B-",3.215,"M"
"bd3c654e123977d2ea5843bc74853ce0","W",3.024285714,"M"
"215d61ce2a0bcfbb1f9ba9b75e7dcc92","B-",3.019411765,"F"
"a19e28be303fd83ab3aa1f5a548f1657","B",3.769230769,"M"
"bd3c654e123977d2ea5843bc74853ce0","A-",3.176470588,"M"
"b5fcdfd2b0f1a383dd532470c9138ea4","B+",3.000625,"M"
"ba083aa5d729cc70181634704e90707f","A-",3.67,"M"
"f169a39b571115e5ae5e7e7c7e199457","A-",3.835,"M"
"fdd025abacbd0f9ee300b09c0ecfc2c5","A",3.776666667,"M"
"3c424986ba96721b6e91007b3403a51e","A+",4.075384615,"M"
"89148475d577d9b117ae27dbfa3decc2","B",3.315,"M"
"2e48972a5ef1c14b4420de4f7ee608f2","C+",2.9175,"M"
"34866dc742fdc9541bca4c0c894e8077","W",1.665,"M"
"34dca793679cd9f9e4e191b995e014b7","B-",3.0,"M"
"e58ef5e5b82d5d93c9f1c7b24073d337","C",2.0825,"M"
"5588bffd127aa0392df1a22b2fa27de9","B+",3.8125,"M"
"bb0ca98b65f9fe9abd69c30b7da564e0","F",1.19,"M"
"ca4cb0a78010549f149953b26b3220a4","A",3.778,"M"
"9ff3154ec2417d6c0c672e433f457182","C+",2.421818182,"M"
"c3bb6022f6e4c41e4f9222e6ded4083f","C",2.541875,"F"
"f3965efdb1dffa64de121f34f1511231","C",3.155333333,"M"
"05af28440f44b80bb2163bf3af9ca7fa","B+",3.61,"M"
"4492eb0d45b59d20f5bbb3821e4eb049","A",4.156315789,"F"
"03bd348ff8d14c74c31a33409a6d8db5","A-",3.67,"M"
"03bd348ff8d14c74c31a33409a6d8db5","A-",0.0,"M"
"439e33d82f499d8b8b83fc0be38a84e5","A",3.294705882,"F"
"7c49df3997cd66f00d2d4a155d08d2dc","C+",3.5825,"M"
"8be2b69afa142b6ca0589d6d4cd55398","A-",3.094285714,"M"
"e8899e85480c743b2d44ab1af222c96d","A-",3.410769231,"M"
"a1b89807bfefd1281ee9bb7eea3d791b","C",2.137058824,"M"
"16ebc3f36b32268c8287e0c29bb1f847","B-",3.223333333,"M"
"28514f33f6003cf05706670e597b691f","A",4.0,"M"
"a1e2bbb53e7ca49855f90b66f2d23469","A-",3.611111111,"M"
"966628f56f57c69d1c1f5007e9ac5a42","B-",2.499375,"M"
"c4837526772db2f11a5b300e06ecca36","C+",3.499375,"F"
"da91c725d02962a37f14832b429ae769","A-",2.715714286,"M"
"a7c87f979ea6b09ab01d06b1d7263136","B",3.0,"M"
"ebd3ef6e2c49273c2f352eb06f73a9f4","B+",3.577333333,"M"
"2726904bb5774736e5453dcd3a63eabf","A-",3.822307692,"M"
"92d7044a595695a677a9a303cd4ae8b0","B",2.868,"M"
"764a82f9d4b9e566642b5c528fd6fd06","B+",3.532,"M"
"9e3749679fa603505ca15c4ea549224a","C",2.284285714,"M"
"f16a4ff3f74e4d27c2b8a9e84f0f166e","B",3.5,"M"
"c6d34585b43fe4528044b1e1532e2f8a","B",3.254705882,"M"
"6179711a004d1b6bc790376f5c580643","B",3.6,"M"
"cef856a0321e218d76b1392d9e5beb92","C+",3.249375,"M"
"9f8cdda542606cad01af734e606ba2be","D",1.0,"M"
"d60322bdf709a57a3b83f619b0d7e907","B",3.333333333,"F"
"21880a520f8e2df12e390ffab38d71e1","C",2.5,"M"
"f3e48671dffb6c69deff442fc08c3c06","C",3.588823529,"M"
"ae0242740af9a4dca8d1945f445aabe1","B-",3.353529412,"M"
"6aa714b781255a50eb0206cba59a3274","W",4.0,"M"
"7bb298389a29b0cb5fd4b676d9ce72d3","A",3.941764706,"M"
"e530ffda970dc215081165fae17cf6f6","C",2.75,"F"
"0a51fb14ddd1188c9b670d8f1205ac25","A",4.020625,"M"
"ff6de3df953eaee653521a0091755961","C",1.845384615,"M"
"9fc48a4e41277d0e52ffa631ca7106f6","W",3.098571429,"M"
"0b899dd7dc1b433517e07d48ac8c0191","A-",3.332307692,"M"
"ab0235dd50330192336b9a23239fddc8","B",3.4575,"M"
"27f066876e6daae871007a53a8bf8823","A-",4.11,"F"
"778f25459bd9f6f19d63280a7a6346f4","B-",2.67,"F"
"f71d459ebe290f45eb83c8a344b1247b","D",1.0,"M"
"46409c811e619fa9e69b1d69082bc98b","C",2.0,"M"
"066e9041ba92d3b5e6c9044c48d8b1c7","W",1.93875,"M"
"066e9041ba92d3b5e6c9044c48d8b1c7","W",1.93875,"M"
"e5fa497431a959de29126d16f2db6530","W",0.0,"M"
"4336a188a4b9bd16dc43cdce15997ec5","B",3.25,"M"
"3d6ac577fc9b17ab689523859ae8b45c","A-",3.835,"M"
"3d6ac577fc9b17ab689523859ae8b45c","A-",0.0,"M"
"470db14cdd3ebf1e6f9a9a80831ea89f","B-",3.268,"M"
"05f2c86576df69e9c03a26d7ea9e2dfe","B+",3.236428571,"M"
"da91c725d02962a37f14832b429ae769","W",0.0,"M"
"83e2abb5dc3be38e6bfa076c0a0c2f51","B-",2.858571429,"M"
"83e2abb5dc3be38e6bfa076c0a0c2f51","B-",2.858571429,"M"
"d67881fb1d87289642abb9ee7d5456ec","W",3.19,"M"
"d53d314955147d2ccebce6c252a2d128","B-",3.6,"F"
"fe68e2615f0e39394c75ea017e90618b","W",2.846923077,"M"
"35f9d2ee9111b3bb40229fd2990c1d07","B+",3.231,"M"
"751d7914433ef3a2d63029ed77efe748","A-",3.888333333,"F"
"b5591afc6d60d0b6f975d003fec05149","C+",2.979375,"M"
"c63bc56d7c02084f025b8f5dc2c0bafb","A",3.668125,"F"
"7c2c4614db989b27a879f0d1cedf41ef","W",3.222222222,"F"
"56be477e97a4423c9ca110590f2c2a81","F",2.5,"F"
"4b71c08a7db74d00d28256731cb14a27","C",2.486923077,"M"
"3d71e96ff0859b37dbf0b19a327a8172","A",4.036666667,"M"
"cf7a4dfb5c90fa3117496a984e4edca8","B+",3.0625,"M"
"84274fb77872e505371121465ef3b978","A+",4.268125,"F"
"34866dc742fdc9541bca4c0c894e8077","W",0.0,"M"
"38574e588fc071f5aa013fc182bbc71d","W",3.3,"M"
"73e3041e3f3ebed790b95a2977dcc1af","A",4.058235294,"M"
"58220a47692a483e75a48d1224136288","B-",3.668,"M"
"89da6e3da5526c5791803af937c19b89","B-",3.591538462,"F"
"f2c5da16339344bece9740328fe92fe6","B-",3.8,"M"
"56f7742ae40645a70a3033025dd912eb","C+",2.870769231,"M"
"9d0614e513aa166b67b7875dd105e25d","B+",3.9975,"M"
"122fa795b2782f9b39387ed6d0039623","B+",3.587058824,"M"
"375b0ebdf1aa57ba3782b5c8930c0d73","A+",0.0,"M"
"375b0ebdf1aa57ba3782b5c8930c0d73","A+",4.252352941,"M"
"b1e30b6e07f80978e7104e5380eb73fe","B+",3.998,"F"
"439a792f8c3e1f75926c4b62ea2849e7","A+",4.268125,"M"
"2dcc59865b866738317bf1682dba9be2","A+",4.076153846,"M"
"f0d126441c0a25f6d53b474387613070","B",3.665,"M"
"f0d126441c0a25f6d53b474387613070","B",4.0,"M"
"637089cdd46619f4c2a19962c76bd70e","A-",3.896875,"M"
"ebf465b75138d2917914715d6b137f6a","A",4.0,"F"
"ebf465b75138d2917914715d6b137f6a","A",0.0,"F"
"a17ce98720ec325b511ef7b6e22734b4","C-",3.0,"F"
"554e966a0dc2bd752b77a33043214f8d","W",0.0,"M"
"554e966a0dc2bd752b77a33043214f8d","W",3.0,"M"
"91b8c05cd5fb7e36b1f5a5dae9cf810e","A",4.188571429,"M"
"91b8c05cd5fb7e36b1f5a5dae9cf810e","A",0.0,"M"
"c3b602b486d74679e879ce36bd7e7f76","B",2.734,"M"
"b5ac44df2e3087d149e45ccc57081116","B-",3.129230769,"M"
"b5ac44df2e3087d149e45ccc57081116","B-",0.0,"M"
"2f6b919b1e2cd7d75e38eefa5122b5bd","A",1.846153846,"M"
"018af8796eb3edd40ecf679634abbfd6","C",2.835,"M"
"c9a604c5c2a6b3c0de332dc0a968a0ea","D",1.715714286,"M"
"fe184d6fd6bdb115c6f75181451ca123","A+",3.393125,"M"
"0489264199c61dd1b0af60901e621972","W",0.0,"F"
"0489264199c61dd1b0af60901e621972","W",0.0,"F"
"2864dadaa41de665f9bd67de1b8427f2","C-",2.77125,"M"
"91f6960e686c7ad87246d103bf7d0f26","C+",2.978125,"M"
"22bace7114582b60c16ecc5059497de4","A-",3.734,"M"
"c73374c58b72cc8e0a47b408047db397","B-",2.67,"M"
"3a0cffaf245fe69b400024dbabf866d5","A-",3.536,"M"
"56e8a2b36a5d2782b8ef2870f7385da1","B+",3.443333333,"F"
"680ef35b25b37eb97314c52f29cb32dd","C",2.844705882,"M"
"69739c5b9cb0ff2970b83cccbd89dce6","B+",3.11,"M"
"7eca12b0ee7d9a5ab428f4ce577d8772","B-",2.856428571,"M"
"665f3c56f57a1a8b3f8395f79b0057a7","F",0.879090909,"M"
"22f9f9c2d883a80f0ff7424c11131ab7","C",3.0825,"M"
"a176b3f47c121399e2f27f19ecf4a9e3","F",1.144375,"M"
"cb83c9f7c2e6ed4c686df36b681d7e14","A-",3.6,"M"
"c157c4bdcbadcdbe11e4618063ea4fe0","B-",3.458125,"M"
"aa4932add066b53990b1675293372421","A-",3.67,"M"
"e05f196e1bd519ff0368379d258e2737","A",3.811875,"M"
"de22332ce68624a9ac42c9411aaf568b","B-",3.408333333,"M"
"b04961cf9f0cfbe4cbab87cf0992bf5b","W",2.922307692,"M"
"2f705e3e2254117c11a799558c82433c","B-",3.534,"M"
"a1ecf711e16ea02cc4d1ccd98a000f10","W",1.7525,"M"
"c1d747971ebd1bd4a1e624099a04c246","F",0.86,"M"
"04bfca1311fc436c1fdc38f9c3e73688","A",4.061875,"M"
"76272dc0658af933a83a6703a3b15b3c","C",3.249375,"M"
"151011f48969e783c67e8d4b1f0315a4","C",3.066,"M"
"1a74574d533afb943cc300e1a33f11e5","B-",3.023333333,"M"
"36667ec06357823884547d300f518cde","F",1.399,"M"
"2ed43117beb68115c5006cb7b3327b40","C+",2.666,"M"
"d9da85ec4c7d6c470357d8a34179dee5","C+",3.198,"F"
"786f8e9dfcaafdaaedb5024767a2b6f9","D",2.001,"M"
"9027815f324790abaea1894cc75b4a19","W",3.11,"M"
"1b6f1de4c00ec32b3cf65ec1a9b6f50d","B",2.5275,"M"
"52da4f338b8da3b6dd60ffeba77b77df","B",3.5,"M"
"52da4f338b8da3b6dd60ffeba77b77df","B",0.0,"M"
"d08df3ba31af346b45971153b76e7d85","W",3.4,"F"
"a315c92832e27bd96e2e6dc574df5e61","C",2.334,"M"
"470ed017a7c398ee5df57db9168f623b","B-",2.647777778,"M"
"9fc48a4e41277d0e52ffa631ca7106f6","C+",3.119285714,"M"
"09ecf7ab580fcbb396b11d2816422c2c","B-",3.068,"M"
"38b7656e57fecc5bc42674e1e5e30b6c","A-",3.665882353,"M"
"37d4cb2a6aa483aeb39e5d0efe116df6","W",2.5275,"F"
"d7fc00e3bf27d3e5696aa3ac605a10ed","C",3.0,"M"
"a1296b4a07d1ed2ea376055e397230d8","A+",3.58125,"M"
"258f16e83874be030830b4d1ea312949","A+",3.523571429,"M"
"fee514920b624fa2c245b480139beada","W",2.8325,"M"
"c2ef0766357d3ec3cbb837ce2b088813","A+",3.881764706,"M"
"7c4faee7a6d02b9fbc23eeff7f00fba6","B",3.776666667,"M"
"7c4faee7a6d02b9fbc23eeff7f00fba6","B",0.0,"M"
"fe3a2f67a030cf3115d4e377c42d5d27","B",2.895625,"M"
"abadd4c242ad04f80f3b709be0725ed5","A+",4.0,"M"
"86525ec21e85e3e92ca55b26e3823e21","B+",4.01875,"M"
"1ee929efd60c69acf7d68fad1b282efd","B-",3.041875,"M"
"ec7936d487de2bda81543186ad87b6da","A-",3.9175,"M"
"e70f3b84c037611dee50806cbeb65cb9","B+",3.792307692,"M"
"608de7b315a907c70bdd5fb63f6ea1e1","C+",3.165,"M"
"3ed88faff64039fafe80967376fcd04f","B+",3.5,"M"
"2f6b919b1e2cd7d75e38eefa5122b5bd","W",0.0,"M"
"77cbccbdd6393efe33367b2e2e4d759d","C+",2.094285714,"M"
"669e836e8a4de8d2bba561b5efb30ae7","A",4.132,"M"
"eb4228d35780f86d1f14d4ae2723b95a","B",2.5,"M"
"6cab3cfd2fe9e533bed3661c97ebbde5","B+",3.946923077,"M"
"ff238e091a8528fa012857f0202eff4d","C",2.223333333,"M"
"5f8b8a3b34322e86a2005aee2399f981","A+",3.956875,"M"
"3752e9feda8bec7a9fc000e01679eb56","A-",3.76,"M"
"98fa14301c00403fd1b67506d1b07a73","C",1.428571429,"M"
"072234f0579ee119228d954f23382d0a","C",1.999230769,"M"
"3b93e7c5c00626d73c4e6f466e1c6b0a","B-",0.0,"M"
"3b93e7c5c00626d73c4e6f466e1c6b0a","B-",3.17,"M"
"fe2f5aa12e82e0ee2f4728f34786154f","B-",2.67,"M"
"0606b5034f127870a4d4274c0793639f","C+",3.555,"M"
"7d4a37f808040a2a14f42767f3760124","C+",3.198,"M"
"66950f5f43f31ae35dd10cc46d2ed196","B-",2.250625,"M"
"9ec376727103bb7751e06f62b097aedc","A+",3.887777778,"M"
"8904fa05c31ef88cfaba8703ab8520ba","A+",3.842,"M"
"fa3aa404136bb20cd68b4b8795af4bdc","A-",4.047142857,"M"
"d6a5fcbac0e12074a307357f99c75653","A+",4.020625,"M"
"40156017ea12dae701ded03188e4179b","B+",3.791875,"M"
"33428c7451e905e01473ad8ffc8c3506","A+",4.0,"M"
"67ea83483b383a58fbef81c182f9f91d","A-",3.67,"M"
"2075b3bd97f2d7f37fd9aaaa786422be","A-",4.135882353,"M"
"15ce91f7807dbad408f9c678efe316c5","A-",3.874375,"M"
"c5e0d2b0a9cd630acdbd238f75c18891","B+",3.530666667,"M"
"36bc20234f117a8bcfebd0d358c49f46","A+",3.7475,"M"
"f6e2f974753fe6f5aecb7f10a6853297","C",2.870555556,"M"
"e840a3c3056c44dd616decb59ad38185","B-",3.351666667,"M"
"a362a5b688cbaca6c1ca07a28e43a3e6","A+",3.874375,"M"
"05b5e20d30758e29f1f6a3c5c09d6191","B",3.166666667,"M"
"c9ff8a97e525b727f62f8be5b93bd193","B",3.0,"M"
"723428a8a48a60178788e368002e8038","A-",3.67,"M"
"3f78b7ff253c7f843a656311c579e302","C",2.0,"M"
"1f16e9706575955d12f2558cc30a2a65","C",2.335,"M"
"65812455211a6454c84e0d69c5f6ff2c","A-",3.688,"M"
"5e46eaaad610beaec338bc7a180b6686","C",2.4175,"M"
"cd268bc45106771e33c9f6534fbf7f01","B",3.458125,"F"
"0fb5824f1634cd104b91eccdf91d0780","B",3.041875,"M"
"b27b41d47085b87502f2aa3b29aa1507","A",3.976,"M"
"d411efc015ca9f2cd40175562a1eb96e","B",3.132,"M"
"5da70450c368ad458fcde33ac77349b7","C+",3.532,"M"
"1a07a8fc31da1961308f43bf5c3aefaa","B-",2.585833333,"M"
"f5cd94a06092762fb0e797ab045342a9","A+",4.213529412,"M"
"79d70177e5e7eaa4e5342bd78633ffa3","C",2.501,"M"
"020e4dc41e4dd7e639d84150710a8a44","A+",4.165,"M"
"c3436c45449158f7c8fa0148be705df2","C-",2.602,"F"
"47c438cdd0712cc9388b321476227ef4","F",1.556666667,"M"
"b6dff4ae751b81930e0ef45e67d8424a","B",3.7075,"M"
"e2178228da2f6fa1a57114ec37cfb85a","C-",2.569,"M"
"78fe64cf94751923fb0e60bc5e47550d","B+",3.776666667,"M"
"38a21fede5b80455f228993b7ea83db9","B+",3.33,"F"
"d67881fb1d87289642abb9ee7d5456ec","B-",2.67,"M"
"93e9f1b5390e3fd38875509e46cbbac0","W",1.607272727,"M"
"d7fcc270986cea6c985c10a483de611a","B-",3.500909091,"F"
"3cd64277df6009b078e6e8ce3d88b4e7","C",1.8325,"M"
"6f411487be8f595f8f06184f0e79d54f","B-",3.315263158,"M"
"d59bb6fb985f4408ad42a443ab6b5309","A-",3.0,"M"
"4886934323c99f8eb3d9353528a680dc","B",3.4375,"M"
"9591fefad089cca0041dbad0e1c5f32f","B+",3.74875,"M"
"5f07461bc3b60b3ff96d79dff829c78c","A-",4.0,"M"
"5ed4b6adcc6342246fc25997eb849757","C+",2.415,"M"
"956c76462048acde5bb5d34ec8cf055c","C",3.488,"M"
"ffcc01e4e034316969de29c259c503ce","A",3.519375,"M"
"126074c7d54943ee0a799b8d734ec5f7","A+",4.264,"M"
"f6947c78085d2c1a33d5ecba6a0601ee","C",2.0,"F"
"92bcd04b839b47f23af9cb39517115c9","B+",3.22,"M"
"92bcd04b839b47f23af9cb39517115c9","B+",0.0,"M"
"42ea46251b709527016c2ada9c24a3d2","B",3.2,"F"
"9f7c77a32c14a191e8f0f28f2d6f8437","C",2.666666667,"M"
"bfb2f479232e472139132c47bd3c4f0c","A+",4.132,"M"
"0350ad30201c4f2d139841da53d21bce","A+",4.177692308,"M"
"ced0d7994d81c77c0187e536230c8d88","B+",3.771052632,"M"
"21ba77dcae6de7fe1aa5f596051cc425","B",2.952142857,"M"
"fd4fea0f8790980379856b9edee100b6","C+",3.041875,"F"
"1d55d4d5a6b0de32bdf614ed04234e73","B",3.644,"F"
"3547da8e34cce3539f45f31d71df23f3","B-",0.0,"M"
"3547da8e34cce3539f45f31d71df23f3","B-",2.67,"M"
"1375683759b4ec2663fbde23e142fc10","B-",2.750625,"M"
"ba9b6ce07d04f29d64b4939c038133d1","W",3.687333333,"M"
"a0814d50753f03b71af85719cbacaed3","A-",3.59,"M"
"ffe69c7527247e6808a52a29d3c14546","A",4.12375,"M"
"59c36616d82852857c5bf923615cc392","C+",2.33,"F"
"384ed179312309ffe1fc84a247c866cf","C",2.00125,"M"
"b4c12b0f4d96f751025c83102abb2018","C+",3.051538462,"M"
"68fa11e094ea324a20974cca14276a9e","B-",2.67,"M"
"68fa11e094ea324a20974cca14276a9e","B-",0.0,"M"
"355f0fbf2288a7c44b9ab257b479347c","C-",2.268666667,"M"
"4e5b6984c3ddcc7191ca7a5ea1433742","B-",2.835,"F"
"38fd4a298a9273bb9022d5c70e4c52cb","D",1.999375,"M"
"28690066614b59d605b07141d321b2d9","B+",3.581875,"M"
"6efa111e0ce7cec8a17069633c63d807","D-",1.308461538,"M"
"bb76d30c693751fdabb9734e1b5ce30a","B+",3.48,"F"
"5360492d6073112aadd51e48be699cc4","C",2.6,"M"
"25cc0878d5cb095fa71c5e889d85757b","A+",4.066,"M"
"7a5f64262a0052fa4b270bfa3aa6ba66","B-",2.67,"M"
"161d1b01e078ed2af1cd0f3cfa6ad11e","W",0.0,"M"
"65395d77aad545c141b588c202330b32","D",1.868,"M"
"62e71b56becca0f7fe70b44a80cac7db","C",2.382857143,"M"
"62e71b56becca0f7fe70b44a80cac7db","C",0.0,"M"
"c8544f44cd798f37c976f6f2ca0d7cc3","C",2.776666667,"F"
"23696cdbbd230bbac9a48bcb6a22db2b","B+",3.5525,"F"
"066e9041ba92d3b5e6c9044c48d8b1c7","C+",0.0,"M"
"066e9041ba92d3b5e6c9044c48d8b1c7","C+",2.553333333,"M"
"752adf95123a80c6ac26764d9188c6e5","B",3.76,"M"
"a4dccaada87c99c83a6479dce63f4c04","C",2.77,"M"
"5664460ef1853289e243897f4cddc11a","B+",3.031428571,"M"
"36667ec06357823884547d300f518cde","F",0.0,"M"
"95af8a3d77ef86cd28a3a068fd3cd172","A+",4.050769231,"M"
"5e39ba694ddeba35421e58466ea31402","C+",3.115882353,"M"
"450a8cca0375656592bc999f68f38909","A+",4.20625,"M"
