"STUDENT_ID","FINAL_GRADE_RECEIVED","GPA","GENDER"
"1ba1dab7b6ba6daf8dd6a290f60eeeee","B",3.132,"M"
"5cba712dd71efe521e97ac04012f60a9","A",4.132,"F"
"5cba712dd71efe521e97ac04012f60a9","A",4.132,"F"
"33223be8688c449f7656cf42bcf3ac2c","B",0.0,"F"
"33223be8688c449f7656cf42bcf3ac2c","B",3.332941176,"F"
"12fcb36fac686dfd9d704ea090f3d3dc","F",0.0,"M"
"58b93ba7f1a27af537ba2efedcff1ac1","C",2.851111111,"M"
"939aa5c4e105ff302c314c5025e691e4","C+",2.8,"F"
"7bb916c115e5192dc3055b2e559b105d","B+",3.466,"F"
"93b003351eb20e90663dbb6af466ae04","C",2.599333333,"M"
"93b003351eb20e90663dbb6af466ae04","D",1.768461538,"M"
"a9d149e24e114eccbf82b688cf99165e","A",3.598,"M"
"a9d149e24e114eccbf82b688cf99165e","F",0.0,"M"
"1bb03a5271b33f38f9bd36f35de6e80b","A+",3.498125,"M"
"07f3323f1f2e8c84674bbccce6f895d1","A",4.061875,"M"
"91e504239fbbdf6518da71d44d56d981","B",3.066,"M"
"843c3d0174969cf76f142bbc6bb628c2","B",2.6,"M"
"57dbd17d2a476339f38877d37ce70489","A",4.12375,"M"
"8a846d3b133a94362644dbbd6b122f3e","D-",3.443333333,"F"
"94430e508ac0ef5bb1990c39d58e74e7","C-",2.333333333,"F"
"94430e508ac0ef5bb1990c39d58e74e7","D",3.04,"F"
"24cee66eb8218d8a9f46d46f1df05099","B",3.5,"M"
"efae62b8f6dafce7246c00887c0c52be","A+",3.422,"M"
"d49c29a1b374aa6f684acf2a32018354","C+",3.044,"M"
"beae90e01af13b8584af73a645ef7b96","B",3.466,"M"
"6ae44159c04ec17009e567aee88fed80","D+",1.066,"M"
"dcdbfb89b4d0233e7fd389245c943437","A",3.665,"M"
"dc2854c6f04623f72ddffb5599824eda","C",1.0,"M"
"dc2854c6f04623f72ddffb5599824eda","C",1.0,"M"
"be4799236a12415542d3641dee418060","A",3.8325,"F"
"6eff275268d8ee450460657549127538","A",3.745882353,"M"
"a19fdefe340a0bef9a7243c8de2e5a48","A",3.833333333,"M"
"e00b23bca8fc85750d841360fc64ff51","B-",3.1875,"M"
"ab04799c11dcd02cdb513ca6c36f93fb","A",3.199,"F"
"ab04799c11dcd02cdb513ca6c36f93fb","F",2.393636364,"F"
"ab04799c11dcd02cdb513ca6c36f93fb","W",2.0,"F"
"b78c2814671585eba0bfcaff218655ab","C+",2.666,"M"
"1be127d88fdfaed159d2651fb190f335","B",3.2,"M"
"1be127d88fdfaed159d2651fb190f335","B",3.2,"M"
"564dff6de1477ff64369c7b4a66d45a3","A-",3.734,"F"
"384875e4b591f28fe551ae617dc508b7","B",3.278888889,"M"
"06c35ba03783593d54e411f546461172","C-",1.625625,"M"
"775ab271f70b22200bc749952db7fc4a","C",1.932,"F"
"ea54f3a2859449b05cb30782b22f8c8d","A+",3.943333333,"F"
"92d67e0fc5defcd8278d4302f792e9cf","B",2.819090909,"F"
"4721f3f67228532cdca2cc4e0a0e2012","B",3.25,"M"
"6cfb4369b02731418b25ddea57901ed7","B+",3.375,"M"
"88348cd694ce1213c4cb9e4545f7797a","B",3.333333333,"F"
"6ec00cbf6ec4d69343d36857d237a43d","W",1.9175,"F"
"541ac0948d8aa0f8677ec0d40e94e4a8","C",3.1675,"F"
"ddd9bafc37a6500f295fb8c46074e198","B+",3.10375,"F"
"e35098df6fb3c1ffc41239dbd324cf4d","C+",3.25,"M"
"ce0e3bd2c14cf31e979f9dfd2c21a1ad","A",3.699,"M"
"53783011eabe4d67623b16cc2dad8dd4","A",4.066,"F"
"0544786258c84acdddc4ccab2e0b049a","B",3.332,"M"
"be329e957a683a38e1eaddb397f52f0e","B-",3.466,"M"
"aab9f484dfe3f08ed7bc526077c57f74","A",3.630526316,"M"
"aab9f484dfe3f08ed7bc526077c57f74","C-",2.386153846,"M"
"74c1e3948bc7fda0bcca0c88fec48bea","A+",4.198,"M"
"facc3864519a5d0a2fe7d1fae3211fa6","A+",4.198,"M"
"f222b487ae2b431be4f8fcdeee6c734a","F",2.085,"M"
"92bcbb983506fad4c347acc1a4a4b99d","B",2.895,"M"
"529e3bfd2c66dc73dacec55fac76fbfe","C",2.934,"F"
"8060ecc3047fd26b865aa9ae06504868","A",3.9175,"M"
"8060ecc3047fd26b865aa9ae06504868","A",3.9175,"M"
"ddc19f722d8b1d80b8e2cfddf42f6a9c","C",2.6675,"F"
"ddc19f722d8b1d80b8e2cfddf42f6a9c","W",2.75,"F"
"8537539d3fea9e655a7ff13f6e9bc100","B+",3.466,"F"
"bde173eca32c20f4a232338191242e83","W",0.0,"M"
"30be7e5021cf68cc9b297f4fede23917","D",1.692307692,"F"
"334b10ce9ec1dff96be6c528a1dacb30","A",3.52,"M"
"8d0e8845ef4929d1b4bd11fde9ae29a3","D",1.3325,"F"
"78382327292e2f87d8799a1cf53be6f6","B+",3.415,"M"
"496e3234214718aad165df4aac28afb4","C+",3.690769231,"F"
"e820a05f365b2dbcd06dfdbb266f6306","A",2.9175,"M"
"e185a2c7632963361c5dd598cbc85fcd","A+",3.85375,"M"
"19088340e5b54dac07ffcabfad7f843b","B-",2.8,"F"
"6b7a2b450c04f96671779fe103eac09d","A",3.166666667,"M"
"5a438c7fb70086976e4f9a37e58dabb3","A",4.0,"F"
"8df2e89aa660e756b9643c595ac41e46","B",2.8,"F"
"8df2e89aa660e756b9643c595ac41e46","D",1.556666667,"F"
"d1b7be9d51dee9d381da25b39f39fce4","B",3.0,"F"
"d1b7be9d51dee9d381da25b39f39fce4","D",2.778333333,"F"
"d1b7be9d51dee9d381da25b39f39fce4","D",2.8325,"F"
"520d7788b91b5499bb6f7ae862a839a7","B",3.1335,"F"
"520d7788b91b5499bb6f7ae862a839a7","D",1.090909091,"F"
"7f2c3182b039afd0cf74aad5ac36f052","C+",2.932,"M"
"f75cf92b5644767ee5d74b42503ae816","A+",4.132,"M"
"59aeb526a1ff96f3ae81c19e1ff6e11a","W",2.45875,"M"
"a16d027a1a8c7d85a8ef9ffef9014ce4","WP",0.0,"F"
"a16d027a1a8c7d85a8ef9ffef9014ce4","WP",3.333333333,"F"
"2f86a5a088811f74c7383dcec0bbe07b","A-",3.335,"M"
"913cb2e77621f9699c857c9e91e359a9","B",2.758181818,"F"
"94d7c64c1fc771154c807eff19c7ebec","C",3.165,"M"
"cd71759fe778a1c899e2ac2d58d75395","B",2.734,"M"
"cba541185e8c6acc2535c43b9759353d","B",2.56375,"M"
"8063a95b7f0d09bb5f27ffefe8ee9a06","F",2.547272727,"M"
"f6947c78085d2c1a33d5ecba6a0601ee","B-",2.606363636,"F"
"aa6f7518b99f5930669c0d314a44dee2","C+",3.798,"M"
"ede4d1a40608524f144d03d6b09d2bf0","B-",2.335,"M"
"c19372c433ed1966b3661110fc38b910","B+",3.102307692,"F"
"b842660df819281953384fdbc393e523","A",3.866,"F"
"b842660df819281953384fdbc393e523","A",3.866,"F"
"9212c9bd661afa95c00be9ffd7aa0d49","A-",3.5,"F"
"f7d05ec126b609cd1c3a064cd1d44da3","C+",2.798,"M"
"a8c1bb585c9b1333c7f0282a22d07f4f","A",3.932,"F"
"466df06045381d77e57f95d2d479ed0f","A",4.22,"F"
"115248e66baf61dbfd81aac8abf59f97","W",0.0,"F"
"4d81762e755f9e312e170d42cd487b7c","A+",4.165,"M"
"1bf763f3db50467bde1255ad43ea1932","A+",4.33,"F"
"c9bcf68afa8fcf1492214a5ce812e14f","B+",3.064,"M"
"5fb64a9e34668052dd9594d91b089a3c","C",3.276666667,"F"
"a6384da52f7282c0973dd40b6ff95a13","B",3.165,"F"
"a6384da52f7282c0973dd40b6ff95a13","B",3.165,"F"
"9b826fd17538fe8a4acc5d11c90e47d1","A",3.307692308,"F"
"6b10251cb53cc077ed7481515803ffd5","A",4.0,"M"
"3f21542255b13463e2ccc0ae5cac3d48","F",1.415,"F"
"3f21542255b13463e2ccc0ae5cac3d48","F",1.776666667,"F"
"3f21542255b13463e2ccc0ae5cac3d48","F",1.776666667,"F"
"7914d2626f5904d535eb9654340e4883","C",2.0,"M"
"7914d2626f5904d535eb9654340e4883","D",2.89,"M"
"25e03a7c3aac2acb196bf21f4e9dbcea","B",3.866,"F"
"b56f38b3f6c959f98a479fb9e79cf42e","C",3.301,"M"
"4574fffbd583dce82b2235ee6c0ac055","A",3.616153846,"M"
"6ac415fbdfae8e84cef7a28d2ef57f74","B-",2.232307692,"M"
"54e8ba696283b51f8f735700aceb3bb1","A",3.756,"M"
"6ffbfc462347ef3250b1ed18ce05ecab","B-",2.9175,"M"
"1920ada350f11c5678d54fe61059c533","A+",4.0825,"M"
"52f994fd8056f3d956c524d4f82040b5","B-",2.547272727,"M"
"c8677a84254165acceefee5d2c208824","A-",3.5,"F"
"c8677a84254165acceefee5d2c208824","A-",3.5,"F"
"8a3db7063ef77d83da39b1d522a9900e","D",3.048571429,"F"
"0a550c5c80a0f3601080c9584165af71","B+",3.33,"M"
"93c21f529a3ba9a7cb3ee04060ee2b8a","B+",3.7475,"M"
"33a8d660617ea01fd9a2e25cad5e5ed0","A-",3.5825,"F"
"5b40cd1d199ee928d9604e20ab878e08","A",3.268,"M"
"9ce6772cea43272d87c274fb30657edd","C",1.5,"M"
"9ce6772cea43272d87c274fb30657edd","C",1.5,"M"
"9ce6772cea43272d87c274fb30657edd","C-",1.7525,"M"
"9ce6772cea43272d87c274fb30657edd","C-",1.7525,"M"
"fa6e3e7ae9078f10b1de125602fcc64a","A+",3.422,"M"
"b4ef458e6e4408db5ff10715ddac2f1f","C",2.5,"F"
"8628ab4e21c56f3361a452e740efb9e5","F",1.334285714,"M"
"1ef0c6f9065aabd3d81752a8691fda70","C",3.4725,"F"
"02174a0a91cf0f073135d1d37cdb9a1e","A+",3.74875,"M"
"f465b5bf7f753dd90f8a8a17773ba537","A-",2.834166667,"F"
"133508ddeab13646d6a8963f49e0219c","A+",3.570714286,"M"
"86e2c8167ff4d1748767385af4df98b5","C",2.0,"F"
"0e6df59d034dfba4b6061e708a17ae2b","B",2.791875,"M"
"9fee7672d7acf9214951b41fa93e18c5","B+",3.886666667,"F"
"9fee7672d7acf9214951b41fa93e18c5","B+",0.0,"F"
"8f5721031050589731504e4389631e0e","A",4.0,"F"
"6b704fd70865440b8de088d75feb4a51","F",0.0,"F"
"86fda8ff227de66490ae4c89643b0c28","D",3.034,"M"
"9dc793200bf672170ecd02d3ad2bca62","A-",2.585,"F"
"9dc793200bf672170ecd02d3ad2bca62","A-",2.585,"F"
"e2c73d4e77641c6e062a7ad30ffb399b","B",3.6675,"M"
"e2c73d4e77641c6e062a7ad30ffb399b","B",3.6675,"M"
"5673389608a8e09c23af60ace2d72b13","A",3.856428571,"F"
"0ef858ebfdb0a1a171b6d17fd4e26330","B",3.306923077,"M"
"be8e7b615bc785d524b244f7312380de","A",3.764705882,"M"
"e3dda6c9bbd03e137efc455c9550adec","A",0.0,"M"
"e3dda6c9bbd03e137efc455c9550adec","A",3.704444444,"M"
"e3dda6c9bbd03e137efc455c9550adec","A",3.704444444,"M"
"d7ab08a008188a0506f469efc0e9526a","B+",3.645,"M"
"c7e2c8356e8833fd572e6ca4cecdd827","B+",3.5,"M"
"07961af8dfb9d0cd705c43bf5ef4bad3","B-",3.39,"M"
"686474878ad77ae1d51bab9cb650c45a","A",4.0,"F"
"5de4980b16bb02194161404140a71388","W",2.973076923,"M"
"686506499524f1cdb5f307e7117146fb","A",0.0,"F"
"686506499524f1cdb5f307e7117146fb","A",4.0825,"F"
"3097106e581509f320f23a44cad9614d","D",3.11,"F"
"caf9fc9debc32cbf3027c6679c1c80ee","A+",4.020625,"M"
"b097f4737caeeacc2d8ef2851f549eb2","B+",2.8,"M"
"eb9e4a1dfa813f53c2f00aee843b01ba","C",2.5,"M"
"71b48ae9325be7374f216831366b4164","A-",3.934,"F"
"f2552f7128b7c60a22ff3e57ca46a9d5","A",3.734,"M"
"c4d373594d92638ab43498e8949899c5","B-",3.156666667,"M"
"761b04d102901e39e997831eec800bae","B+",3.464,"F"
"2439c4af6c3704dad8f85d686ff1f578","A",3.335,"F"
"d0cb731c71ff79b02a3253c72f0a6e84","B",2.665,"F"
"4f0dff27018f56362cdfbbeca4c1b815","B+",3.022,"M"
"1530577c470382fcdf142188ff842ed9","A-",3.6,"M"
"c2a708f021f22d125888c7966ac4c205","B+",3.266,"M"
"11ced7efda626504a1ee3c8a2673c4f5","C",2.835,"F"
"dedf0999c13ea5e80c759374325439f3","C",3.6,"M"
"a3f52c78434b7e292577abd34c260a95","C",2.179230769,"M"
"9aa43ca3f16933dc4bd3981c3d7427fb","A+",3.704705882,"M"
"560787b26a01a5350df5681f089c79a4","B",2.898461538,"M"
"f890f5937b741a6be4a0cae76d16f9d8","A",4.047142857,"M"
"14069f563de2e58f58243988cdeaa726","A-",0.0,"F"
"14069f563de2e58f58243988cdeaa726","A-",4.165,"F"
"14069f563de2e58f58243988cdeaa726","A-",0.0,"F"
"42d0867e98f41eecaa15585674417a96","F",1.402,"F"
"b7df007056b8fe47459180e15f3cfe5a","A",4.0,"F"
"88b15e9ed36e298a2635e290ee887f53","A",3.6,"M"
"88b15e9ed36e298a2635e290ee887f53","A",3.6,"M"
"39263c023a2007b892642f66ad71edb9","W",0.0,"M"
"a8e18cea482d3272a2613e90ba5dffc6","WP",3.332,"M"
"a8e18cea482d3272a2613e90ba5dffc6","D",1.75,"M"
"cd12c777142d6f807b6059ee78d5d979","C",2.066,"M"
"a0993ca77a7a6bd0b811b4af966dcda3","D",1.9175,"M"
"0aea3eaf7dc624ac5e4bef32777d4c58","C",2.593571429,"F"
"dff7194411091c553aa6c62530c21267","A",3.666111111,"M"
"8dce4c941ee1d1b480ce9c2e7bb81d99","B",2.5,"F"
"1563c2c2ff3d7ae57c94692f826dc5cc","B",3.532,"F"
"48deef3817319244657f2fe294341e0c","B-",3.0,"F"
"c46d955cfb57dbc3b8b90bbc96e379df","B-",2.614615385,"M"
"92e20ebeba4dba80842fef6e34fa7bef","C",1.4175,"F"
"269571a0524c4f2fc3032f1a51ca378b","A-",3.31375,"M"
"7c8e39ae3f82221c1ba8b69ce7119ca5","B",2.721666667,"M"
"9ad00c4f960f75d1ab441f7967367795","B+",3.208125,"M"
"9ad00c4f960f75d1ab441f7967367795","B+",3.208125,"M"
"03b0622ac714542097cd14f1c98b15ab","B",2.57,"M"
"c6d3151475f13026aec0fbde39f3076c","B+",2.688125,"F"
"c704c60be2c8477110a30c0fc5eea954","C",3.334,"M"
"c704c60be2c8477110a30c0fc5eea954","WP",3.3325,"M"
"9ad662e816575c45f18a4e92902ee56e","B+",3.8,"M"
"eb55a0973ae388ee6bc0c442853e8426","D",2.956875,"F"
"d296b87696d3c4cb4f0df83cc403aac6","A",3.2525,"M"
"7044bfbaf7a33e6c931afa1c435fc9e8","A",4.0,"F"
"933bcdc746790bf92bd1bc7efb7bc7c0","B",3.165,"F"
"933bcdc746790bf92bd1bc7efb7bc7c0","C",0.0,"F"
"933bcdc746790bf92bd1bc7efb7bc7c0","C",3.333333333,"F"
"2617dd606ac745a0e90d95eb1bf1b233","A",3.666,"F"
"2617dd606ac745a0e90d95eb1bf1b233","A",3.666,"F"
"e4d61c3239a53862ecfd1eecc3f88574","B-",3.000769231,"M"
"a54d88e18cd6db5b5d19cd3eb760ad28","WP",0.0,"F"
"3c92928ab8b040beeff002e28bc26ecb","B-",1.615384615,"M"
"888c3b1a3132ccf7ac7693b56a0eaf05","A",3.65,"M"
"c46a8abd015a2ed490f5548a13a364d6","C",1.835,"M"
"5d69fcdde0951da527a740a90bbb52bd","B",3.866,"F"
"cbeb8be98adf928965aa0ef8ecb16e4f","A",3.831666667,"F"
"9810faedbff98c3e3f22f0989d0aabc2","A",3.74875,"F"
"99b1849f6c6c639a3b328bb77933564a","B",3.76,"M"
"cff0fe331f657acbe366b530ddac003c","A+",3.598,"M"
"a6156ba47e07450baff5c8f8c8ddca1a","C",2.1675,"M"
"877dcb1e077453d2d11607d7d132b14d","B",1.5,"F"
"1709973efe5a24c47d076bc5dd0795ca","D",1.223333333,"M"
"1709973efe5a24c47d076bc5dd0795ca","D",1.223333333,"M"
"0188dea46f4937aab8dd63182c67c2dc","C",2.165,"F"
"4d945e9486864baefa9c23d1805aca16","A",3.870769231,"M"
"a01e1b145446a7a19efd3b2c2a7f9ab4","C",2.89,"M"
"de482962de36212fc587f1f35da4a22a","C",2.732,"M"
"e4bf2e4683cc1d47cb1a969e80079bb8","F",0.0,"F"
"7f585ef4fc5b91c8a44244749f2f2dc2","A-",3.251875,"M"
"ae7200e38bcb2975a481c17487518b11","B",3.2,"M"
"497bdc38bcf42491eae197d507f3599c","A+",3.734,"F"
"9ed56bbf1965011fad4f7943de7f5a3e","C",3.468,"F"
"e165c169993e98e3b639a93401ec9431","B-",3.2,"M"
"a9061ead22fe83b196b73143a617d56f","A",3.786428571,"F"
"7e33469747362730ef2cb722b3edd42b","B-",3.500625,"F"
"9013770ed4a9adad04e554d1abae21c1","C+",3.415,"F"
"4c3c604e768cea6737a5ed9f9632e9a1","A",3.776666667,"F"
"acaa37e93916ac96dfea574a5a9a6353","A",2.915,"M"
"acaa37e93916ac96dfea574a5a9a6353","A",0.0,"M"
"da698fec76ae3ad1897a0252ebb222ec","A+",4.33,"M"
"3dacd5a22128a6016e7f745f1d410a9e","A",2.923076923,"M"
"3dacd5a22128a6016e7f745f1d410a9e","A",0.0,"M"
"854da84135b262f6f3d62dbf61bba3e2","B-",3.334,"F"
"0875da3a43c745308da821aadae9c4db","F",1.333333333,"M"
"d0010964e2bc63aecee83122374e993f","A-",3.835,"M"
"23d0e2be9ea15ea24777e3ea4e10abca","D",1.068,"M"
"838b3b0209749fc67e71c93c4dca129d","C",2.8325,"F"
"9465996b9ad835b314c7f29e7f791974","B-",2.618571429,"M"
"9465996b9ad835b314c7f29e7f791974","WP",2.45875,"M"
"fb0d8f3d3debf25a2eb763e3f028a9c9","A",3.723333333,"M"
"3487193859f56d48128abc617b256708","C",2.512307692,"M"
"2c107f8c3a638fcf7ff27a911b27eeb2","C+",3.22,"M"
"9d8ebe850b21c3d41fda2086a87f4024","A+",3.768461538,"M"
"eb2d6380e9c0557b4c7a8630ad397b92","A+",4.185625,"F"
"c05625683260e49b7f6dfbe7a64b8504","A",3.165,"M"
"c05625683260e49b7f6dfbe7a64b8504","A",0.0,"M"
"7624e6629c759863b11ae86d12a02927","A+",4.12375,"F"
"1036dd1b9abc1235ec145dd20f3c5c6e","C",3.203333333,"F"
"2e04dbbf816fa224e0dde1163711429e","D",2.8,"F"
"ea0837ea8cbd36c12f3ddba0d4016375","B",2.8,"M"
"f40eaf99e753e3bffba5faf34ee8c241","D",1.384615385,"M"
"d7b9b8afc15ca32252f6e2eff944198f","B",3.380714286,"M"
"d7b9b8afc15ca32252f6e2eff944198f","B",3.380714286,"M"
"d7b9b8afc15ca32252f6e2eff944198f","W",0.0,"M"
"d7b9b8afc15ca32252f6e2eff944198f","W",0.0,"M"
"94370c18615c767e7af398c8c5afe0b6","A",3.949230769,"M"
"3b74d8375dd06db5edf4c5aee2749386","C-",2.534,"F"
"d16c194aa9bc367a8ff81f45d1ccfccf","F",0.334,"M"
"f1ae77fedd0be87bbcd5daaa5d2b1743","W",1.285714286,"F"
"1fd2653eb2d4f943364c47fd94300895","A",3.266,"F"
"60b5ca7f43fe7d5c96c9a3d3fffc2a99","D",2.076923077,"M"
"e8c057f201d88ed4bfe5b121b1d38539","B",3.088666667,"M"
"b28693e0a532aed33a92e88d0a95d3d0","A",4.0,"M"
"c6293548ca7e630911b419b18543fd8f","B",3.358461538,"M"
"7b7a165637c833e43830a972efe4fdd9","B",3.75,"F"
"7b7a165637c833e43830a972efe4fdd9","B",3.75,"F"
"fabad971162c911e560dd320d31d42d4","C",1.0825,"F"
"c15961b54b4d5926e7d42ff6d4b33968","C",2.180909091,"M"
"c15961b54b4d5926e7d42ff6d4b33968","W",2.355333333,"M"
"e062ae840b0cd22f7f27afbbe1b429c9","D",2.183888889,"F"
"c5cfdbf6423cc9189a19ea8d6ebffba2","WP",3.89,"M"
"d6e686510b836bd5f4d44eeed623b3ca","D",2.6,"F"
"d3c898da9191ad5e5cb1deb7227b5c1b","B",3.025384615,"M"
"f20153369b4c29e1a9e1d52e3b43e3ad","C",2.0,"M"
"caa176a6d61e1cfe6b7a32041f275657","A+",4.20625,"F"
"f240a05238a4e4c31d44b9ed8a1ddb92","A",3.776666667,"F"
"f240a05238a4e4c31d44b9ed8a1ddb92","A",4.0,"F"
"932e983a2bed765a8b1a8fd554d25028","F",0.666,"M"
"d2691dd2c09655a217a48440162ed384","A+",4.33,"F"
"d2691dd2c09655a217a48440162ed384","A+",4.33,"F"
"bcd7445fef1309d73ba3a2501ca0f0db","C+",1.8325,"M"
"d9e550b781bbac88330967d16ba0e062","C",3.2,"F"
"329fbb1ee29388035bb752fdae16c1b2","B",3.383076923,"F"
"51d497ceef884d74b581cc6d81cdfae1","B",2.394545455,"M"
"31c0d7cb049541b377fb8a2ef8de2b3c","F",1.0,"M"
"0c85c42361b4d4d4810e294a35073c3a","W",3.149090909,"M"
"e090e12aa28538c4e574baeecede3a1d","A-",3.287142857,"F"
"e090e12aa28538c4e574baeecede3a1d","A-",0.0,"F"
"e090e12aa28538c4e574baeecede3a1d","A-",3.287142857,"F"
"46f9224e97402dc00783fb8af69d384c","C",2.0,"M"
"0eb29bc633af04cb55f1d0ad17e145bd","C+",2.64,"M"
"dd8fa975ba28d6ad680e6c3c3cdc4d77","F",0.0,"M"
"3bc3cbdf05429158b42f9435fda2d9d7","A-",3.334615385,"F"
"3ff5401858f846d2a5de8fd5604004f7","A",3.718461538,"M"
"d47f2067a9517da941454c9250cb462a","B-",2.5,"M"
"07f77da2ed66d6dbb5920c64f32652b4","C",2.9175,"F"
"70f6c0bdca327b0e57f49b8f36a3bb76","C+",2.553333333,"M"
"70f6c0bdca327b0e57f49b8f36a3bb76","D",1.89,"M"
"70f6c0bdca327b0e57f49b8f36a3bb76","D",1.5,"M"
"f9e68b4605b3bf06f5095967d1cc6d1d","B-",1.848461538,"M"
"ffd589734ca1d5ee438778902db84cd7","C+",2.6675,"M"
"715024607687ead0408257b65bbbff08","D",1.0,"F"
"769d93443ff23faa921a56a4a5a66c74","A",3.866,"F"
"32935d4ed5ecfe9dbffb601fae182ce7","C+",2.75,"M"
"32935d4ed5ecfe9dbffb601fae182ce7","W",2.5425,"M"
"42ea8e89f9bd6d3addaf3a94c3c8969b","B",3.249166667,"M"
"5debfdecff2b24dbf7ed1c3010943b94","D",2.556666667,"F"
"26ccaeb7c21d2de8a4371c6c4f909087","A+",3.43625,"F"
"dfbf0b98299bf98d734868bb8e7f6e9b","W",1.266666667,"M"
"f0f0da2e41feb4141e2ea0ebfac28c40","B",2.714285714,"M"
"8e66d91e48c175c5ac5def7c12d68886","A",3.833333333,"F"
"757874ae4ec60affce4f5b4d9fec7f63","C",2.997692308,"M"
"731a5f92933ab271848b5b8f63ebc38c","A",4.0,"M"
"62409870ceeca2533368efb97a6d613d","B",0.0,"F"
"62409870ceeca2533368efb97a6d613d","B",2.802,"F"
"62409870ceeca2533368efb97a6d613d","D",2.732,"F"
"cb7f7399be7db12ce358602340b2092f","B",3.0,"M"
"01d999239d160a7f6d99f700056c93a9","C+",2.721666667,"M"
"5bc228536b68b9c2f69c0d2257a8ef0d","B",3.833333333,"F"
"59607df7c87b4f6390776f7efed89bcb","W",0.0,"F"
"b8cf7d182a06b6d80858eb44c5a7c20c","C",2.444,"M"
"b8cf7d182a06b6d80858eb44c5a7c20c","F",1.0,"M"
"736fa8c2eba94ed6e003ee80b2936635","D",1.5,"M"
"c37571305ecf2436cfb125bda3db5540","B",3.25,"F"
"bef4501b351f6b58f3df95f45fb5b180","F",1.150909091,"M"
"5251c0088309d1c641c6f84849e1c25f","C",1.9175,"F"
"5b4bfd343b63e0ab80f89511bcc3e000","B-",2.9175,"F"
"404150ebc57b6d995cad894eaef077d0","A+",4.275,"F"
"ee7b76d4502c56a830701e88ff191cf9","B",3.932,"M"
"42c925408f1a6a7c805febe3d7e34bb8","A+",3.664,"M"
"42c925408f1a6a7c805febe3d7e34bb8","D",1.9175,"M"
"d3653309ecf928b0a1a4b49f6c858d91","B",2.6675,"M"
"2f97644381afd07e436b9ee1a726e096","C+",2.466,"M"
"301bff0302854a5bd44822710a2acf23","B",3.866,"F"
"d4321166515d880f28af276213488378","C",2.732,"M"
"13b503caf79d6c90ea638b9fb448024e","A",3.598,"M"
"d1515c89710e5d2dbe37cccc5e0aaeb0","B+",3.946315789,"F"
"8a020b90aa9440eeb14cf612136e1f39","A-",3.445,"F"
"08e3730222ef41a2f73e544ab17eb4be","C+",3.334,"F"
"30ae4687af8465352cb286d45241ad42","C-",2.734,"F"
"2fdb1c43d3d504b5befe5325c5433188","C",3.335,"M"
"2fdb1c43d3d504b5befe5325c5433188","C",3.335,"M"
"089afed83f727a76fb4491093ccdf5f6","D",1.8325,"F"
"73d6b3312a7cc68fd462acc558e6a74f","B",3.415,"M"
"8224baf468ae43f4fdd5d01455dc513a","A",3.943333333,"M"
"fc1ed626a763b1a9bf2c96cb22a4eb1a","B",3.355,"M"
"a6595ed90ccaea15dbcbd30c15ef8d10","B-",3.270625,"M"
"f2443f2aa715a2b7f9bc7bb34a39b0f9","B-",2.313125,"M"
"4961b45c46d37b28bce1c474b9b6ce29","A",3.0,"F"
"fbc30451e1ee6eb2e9955f7784093b01","A+",4.11,"M"
"9fad61179ee148c8c0614f2efdbb612b","F",1.666666667,"F"
"ef149e2e4e62712ea997913db074ba6f","A-",3.835,"F"
"07610748a8eb5d6080394e114b134863","B",3.0,"F"
"d184a130db89fd50406e5de6665f695d","W",0.0,"M"
"749784b2a551124a21729d1a1f2c31c9","B+",2.307692308,"M"
"4562f7ca0ab43ca8237bd34ce65260cc","B-",3.0,"M"
"41851c6b1888287e04c0b3a067c13edd","B",3.666666667,"F"
"41851c6b1888287e04c0b3a067c13edd","B",3.665,"F"
"dc4c362f666e13f1d4a123eee3465e1b","F",0.0,"M"
"dc4c362f666e13f1d4a123eee3465e1b","W",0.0,"M"
"770afd197a31b58ccdbc7d6e4eca82c7","F",0.0,"M"
"e0911b081f8ab7a8d8a75979dbdb15fc","B",3.335,"F"
"e0911b081f8ab7a8d8a75979dbdb15fc","B",0.0,"F"
"af109f2293155773e39db9242301325b","D",1.923076923,"M"
"b3f8a4ddc194eaf58cdc7453a4c500e1","A",4.165,"F"
"b3f8a4ddc194eaf58cdc7453a4c500e1","A",0.0,"F"
"b94ab473f2061371530b2e2f5a5c5264","B+",4.0,"M"
"b94ab473f2061371530b2e2f5a5c5264","B+",3.165,"M"
"d83271ac7fd5af1a24f7ff5beb9d9aa6","C",3.256153846,"M"
"a242045516478a5abf2a3bbde4388e4d","W",0.0,"F"
"a75c1a05b57ca44ce62555ff68f896d4","A",4.165,"M"
"a3d7834a4ca532028c7904659ec923e3","C+",3.46,"M"
"a44a28095b75d743e838616b2676ea8c","B",3.811875,"F"
"d20e393c8b8bd59f3139a58a0bd199c1","A",2.585,"M"
"43066412a1e361d25344a6e6ed6029af","B",3.332,"M"
"06fc4cb7eb963171b816d42cdfbbc6e7","A+",3.665,"F"
"fa3bd30d3782663efee4302134253aea","B",2.8,"F"
"ca755b719077fdfe4923b05878548d44","A-",3.333333333,"F"
"0903d09e18285b3b471df1aa1e581cc8","B+",2.666666667,"F"
"bddcc01b122873a707a77a0cd44c9a6d","A",3.1675,"F"
"946c883250e1c2cb51843981592f9099","C+",3.18625,"M"
"dde7ba095de7eb276b7969997ecbb834","B-",3.445,"F"
