"STUDENT_ID","FINAL_GRADE_RECEIVED","GPA","GENDER"
"52b8207bc6ba6fbf79b1d9a31d507e74","A",3.3325,"F"
"2a9a4ca518ed8d0837f0b18b0455c708","A-",3.064375,"M"
"c96d5161c9eede9e9883810530a67fd6","A+",2.898,"F"
"c96d5161c9eede9e9883810530a67fd6","A+",2.898,"F"
"736cc86cdac8571a43f0f7b2ad86c14b","A",3.89,"M"
"9841379e3f6df9bc845fd2ffc75b4f72","A",2.0,"F"
"ebeddb54e915489b99b5e5249969a711","B+",2.543636364,"M"
"45dcfa287b3d7de7042627b1240a7812","A",2.872307692,"F"
"45dcfa287b3d7de7042627b1240a7812","A",2.872307692,"F"
"bec591e26f6e98a54c7b397de95f8874","A",3.076153846,"F"
"bec591e26f6e98a54c7b397de95f8874","A",3.076153846,"F"
"7dc1a44622fa396acdaaf1cdcb044033","F",2.0,"F"
"3afe233780e6fa223e06e7d74e3ff41b","B",3.205384615,"F"
"3afe233780e6fa223e06e7d74e3ff41b","B",3.205384615,"F"
"155f0c8a722b7edec9e36e8e21cab5a8","A",2.22,"F"
"0fb915823ddb24b76187125eaf9e4580","A-",3.11,"F"
"66305584b04983790b116003b8c9512e","B+",3.22,"F"
"66305584b04983790b116003b8c9512e","B+",2.665,"F"
"ed5e487e51e42d4f20e3709f66c63279","A-",3.89,"F"
"ae98c6329d9726b62b66359abc49f5f5","B",3.556666667,"F"
"0fd9f288c4b2a8a85a5e97fcab0b764b","WF",1.3325,"F"
"73c6b11b437e0b77ca06976d17ea873c","A+",3.9175,"F"
"70d9cb749df44ca4da700065db5ddc09","A-",0.0,"F"
"70d9cb749df44ca4da700065db5ddc09","A-",2.602,"F"
"79b73de610d8df7e15edf731dbd35157","A",3.765294118,"F"
"db75bf65ff101c4fe9638f311337386e","B-",3.202,"M"
"0fbb4aa7c32ea608fd619a88a8e5fbd0","WF",0.0,"M"
"7ab2228139920e7b802e4dbc2c8900ac","F",0.835,"F"
"430c5cff216d736a58173b647b96088b","B-",3.487692308,"M"
"e57914e755a3d9d32904dedc4df9dd91","F",0.666666667,"M"
"e57914e755a3d9d32904dedc4df9dd91","F",0.666666667,"M"
"8d6cf0b1c44e6b71dbc3e2b00f5d9728","A+",4.144375,"F"
"5cc876c9def1b042f28f7f49a2fba598","B-",3.2925,"F"
"5cc876c9def1b042f28f7f49a2fba598","B-",3.212727273,"F"
"d41ca0d425364078ff8054f49f06c2e4","A",3.895,"F"
"ed92f6e01eec0932502f72bb431e5129","F",1.814444444,"F"
"e3eb7786d1a58e0e84cfd959ee54bad7","F",0.0,"M"
"3862950b51bffd5b7348886f3f93e09d","C",3.223333333,"F"
"3862950b51bffd5b7348886f3f93e09d","C",3.223333333,"F"
"8f7c0d9a04126f8fc8fe048a77119e53","A",1.588823529,"F"
"4f1830dfec20c9da27e29ceec1f65df0","B-",2.000769231,"M"
"1684c84894f339c12f38c512a5f229c2","B+",3.165,"M"
"67bb181be73b01a767c792ebd23a1180","A+",4.132,"M"
"53d3bd3420e2848f530f12c143795cbe","B",3.0825,"M"
"53d3bd3420e2848f530f12c143795cbe","B",3.0825,"M"
"9b4c94e0047c3c03741a1aba37a454a0","A",4.0,"F"
"2ef764cf55df28c204f0dd7013de0d9e","B",2.221666667,"M"
"2aba9c166bd19fd3dbe261baffe02c70","F",1.0,"M"
"217ff8cc56757f0f2fd3719d4132fdbf","A-",3.499166667,"M"
"17e19832604783d24a429d149fb85769","A-",3.53,"M"
"b55f011f36e119014e558d0a2e1caa33","B",2.9725,"F"
"d7f585fa07ee695fbd48d27af27311f1","C",2.528333333,"M"
"911aa86def36f8b43389d83399e9146b","C",2.666,"M"
"80ff81da9568978fe419d05eb796ec44","B",3.3325,"M"
"a6a38ec6f1f799f578587192ba53ab6d","C",3.0825,"M"
"490eef60ec09e26d087031d9a297ea51","A-",2.334,"F"
"8dbe2888e8e1dc3af12734658494c622","A-",2.934,"F"
"3567da41523ae7441b17fac912771e18","C",2.833,"M"
"3567da41523ae7441b17fac912771e18","C",2.833,"M"
"d569da7f11277e09cb54722ebdfc4946","B",2.8325,"M"
"ce29de9e42401e0ca84856e6a871098a","A",3.999230769,"F"
"ce29de9e42401e0ca84856e6a871098a","A",3.999230769,"F"
"1dc0bc0ed5a401149d688cb77d5fb6a6","B",3.077692308,"F"
"e34398d762765f75e8885cb6c32aaf07","WP",0.0,"F"
"ada8b5918bd8f89803700b6a0299949c","B-",3.085,"M"
"6cbf356be08c2a976510bf481a57803b","A-",3.67,"F"
"6cbf356be08c2a976510bf481a57803b","A-",0.0,"F"
"b38394f434163a3d67568af97aa8f77e","WP",1.333333333,"M"
"4b717289479aef00736a86c958d07cb2","B-",3.223333333,"M"
"a1205295e19c5860b64712bc23fa71ad","A+",4.057647059,"F"
"80dc90c2a92b171a5cce099e2839b6fe","A-",3.000588235,"M"
"751b9bfd38f43660b5051c8dca856f7b","B",2.97875,"F"
"751b9bfd38f43660b5051c8dca856f7b","B",2.97875,"F"
"95cb5e8295fe330560eca11e75d18671","F",2.639166667,"M"
"c02133a439d2a392f3ed8808855b0a5b","A-",3.9175,"F"
"c02133a439d2a392f3ed8808855b0a5b","A-",3.9175,"F"
"97672b0fc02b31ec2ea110f5a342b0c7","A",2.3325,"M"
"f77915bf443c46f10cb262fc83acebf6","A+",4.2475,"F"
"cf85e9b0d26d0c1b3f9432fc9f83b78a","A-",2.54375,"F"
"ddcbcad8d4a2bfe651a8c7bc7931fac3","B",3.665,"F"
"ddcbcad8d4a2bfe651a8c7bc7931fac3","B",3.665,"F"
"05ac0d99b542b26df55a766b8627d7e4","B",2.8,"M"
"22c212878d714f918e4481db35c8493d","A+",4.264,"M"
"610c8af10c92405e394a774ddd5ad2c1","A+",3.8325,"M"
"610c8af10c92405e394a774ddd5ad2c1","A+",3.8325,"M"
"8c368a9e76d08803b8e90c2e6f8a8b38","A-",3.67,"M"
"8c368a9e76d08803b8e90c2e6f8a8b38","A-",3.89,"M"
"27f4ae12a101ee3c7119de2c3071544c","A+",3.998,"F"
"a9989ad210d1f8095990a550360e90b1","A",2.886666667,"M"
"640bc4f1fa20d9163af0cc24d5365484","A",3.4,"M"
"08930ed6f695ee42a5f0b647ebfc8f16","A",3.6,"F"
"f9f3949c41b3086c950d331a69a0f000","F",0.0,"M"
"6ea17d0a23795987da8610ca94b00ae0","A",3.668,"F"
"a0cf43dfa24292081549bf942993fee7","A+",3.64,"F"
"c58aa3c4daba4ca36a45f025621b41c6","A",3.721666667,"M"
"d8b46219be5694a9761cb10fd7223bb1","F",1.1675,"M"
"6b889f8aedb4a22142ef6b93cecb72c7","B+",3.6,"F"
"b5a7b92d5d3561fbeab6b761c0e81b63","B-",3.12625,"M"
"77d36c87fc13465eba2e83e476e0a15e","A",3.221666667,"F"
"b635c9e79fb548f1b690053ae988a0c4","C",2.54125,"F"
"b635c9e79fb548f1b690053ae988a0c4","C",2.54125,"F"
"d4af6352c771b0dee44c1b47722511af","C-",1.1675,"M"
"a73cc669e436557679fa729c43302df1","F",1.307692308,"F"
"db5ac804e45272eece664a67c2cfa4a1","WP",1.8325,"M"
"2c7c0a8bd0eae2e7222d363671031073","A+",3.25,"F"
"2c7c0a8bd0eae2e7222d363671031073","A+",3.25,"F"
"cca2ad454faf1a8c212a4899d804633f","F",0.556666667,"M"
"956ca73ff88f30b19be3d2c967f4e56a","F",0.0,"M"
"70f7110fe51ef1ee3513cf5de79d4cf9","B",3.273636364,"M"
"8f41f44847c11a2f6ca8b8a64f7fc11a","C",2.333333333,"F"
"ad4af633cdd70646a89f104674c8fec4","A",2.8325,"M"
"1f85bb24f11d880363eb9d815a968c25","B+",1.75,"F"
"1d68e6e1c05d9b8aaed2bad352183e22","A+",3.866,"F"
"366ac0c1a1a72c7f6d21328c8136025c","A+",2.074615385,"F"
"366ac0c1a1a72c7f6d21328c8136025c","A+",2.074615385,"F"
"3de946763c61edbe3a489341c7a48e37","B",3.165,"F"
"78a04da9e7068afef9991839f24eba81","A",3.695454545,"M"
"b2a1c249cf161fbef686f824359109de","A",4.0,"F"
"b2a1c249cf161fbef686f824359109de","A",4.0,"F"
"53064b90f990b56b09af380137adcfe6","B",1.5,"M"
"53064b90f990b56b09af380137adcfe6","B",1.5,"M"
"f07afec03e96ecbb6bb494c66080e037","B",2.8,"M"
"053298c588ffbc8bdbe480960cafb782","A-",3.31375,"F"
"ba97c4111582656513940f2a3b1df5c6","A-",3.75,"M"
"3690b6aea2b8b9b2a41c23eb74c35629","A-",3.393636364,"M"
"d0c6a92b5f54b008a483531d9764e03d","B",3.0,"M"
"dc13d050a6bb8d082216c19d9566099c","B",3.799,"F"
"7970bc868046ac94c0bafae756bd39b7","B-",2.67,"M"
"75734f491cf1ee445b9abcb48ad3afdb","B+",3.333333333,"F"
"3515cd08b633c405968631234cad88e4","A",4.165,"F"
"2d432f0f7848d3b0c01416f02fe6a194","A",3.47875,"F"
"614ae87f1c12a459367865f955621d7b","B-",3.3325,"M"
"614ae87f1c12a459367865f955621d7b","B-",3.3325,"M"
"37b6984e37373443ddd9f739c19462bf","A-",2.714285714,"M"
"7765fc73086a7148d4e6897391a5cf8f","C",2.185555556,"M"
"89b7e2133bede20a26960d1af33c7498","C+",2.0,"M"
"51ede4a5fd616513c6f6804a37bca6ef","WF",0.0,"F"
"f9cf50cc81ec47ec3513f4be05cc11ef","A+",3.950714286,"F"
"17e1610b84130a325b4a9cb99d91a5e3","C+",2.712857143,"F"
"17e1610b84130a325b4a9cb99d91a5e3","C+",0.0,"F"
"6af3e7224477afdf696905ff6ae967e0","B",3.556666667,"M"
"81dd8d8535491f24cb3d9bbeb629cdaf","F",1.553333333,"F"
"5a9e7515c8417671d2fd28a89ff472df","WP",3.258888889,"M"
"5a9e7515c8417671d2fd28a89ff472df","WP",4.0,"M"
"64a562c231c0d4be010cff9205f52b73","A-",3.079230769,"F"
"64a562c231c0d4be010cff9205f52b73","A-",3.079230769,"F"
"9b519f1df8927f75719b53df3c98e176","B",3.4175,"F"
"be4a3668851ab2d6ebe04f9c28c0d6cf","F",1.835,"F"
"f8a2bf3cf41ff1e784317a0f561022b9","D-",2.113333333,"F"
"b4fa473096e6344ccadc66e1f2a85a56","B",2.75,"F"
"b1a08045a28142026e46d024d3f3fd22","F",1.499375,"F"
"b1a08045a28142026e46d024d3f3fd22","F",1.499375,"F"
"ba5442066cc2edebe9b06d4b4d86e21e","A-",3.058823529,"M"
"6a0f2b2f45a05a0064ea0018fa1fa0b7","D+",2.6,"F"
"99d109c90887b364a2e3ef36c9e89272","A-",3.0,"M"
"99d109c90887b364a2e3ef36c9e89272","A-",3.266,"M"
"11de27baa7b1ed5b93cf4e129421a923","A",3.4375,"F"
"0af6a1535aa2d1d3e7a82c14c9f7b710","B-",3.2525,"M"
"6498cbd4b49b0cba4682e8d2ea2bb6e2","B",3.268,"F"
"7fc04c744d566d7db6a4aa46590d54af","B",3.5,"F"
"299f8ecf592cfb7df5c9a84569080742","B+",3.22,"F"
"313b7a50ea01891401857c29957b7aff","A-",3.1675,"F"
"785c2c54451b3d7f2b5234f86cbbb8fe","WF",0.0,"F"
"7f0698068430a235808d2ce5f0067e8c","A-",2.5,"F"
"1e9ba4c0216bba8cfef9ef6f5a396f75","A-",3.307692308,"M"
"624a4703984257e3f2bcc15fa310ab7e","B-",2.179230769,"M"
"a9d23824a875256d1029499270c0c01a","B-",2.802,"F"
"5926e1377220522b933a0c776b6b7892","C",2.798666667,"M"
"33e687fafa0c4e6ffa70af32be3f0e6b","D",2.132,"F"
"b2efaff397e4cd67e5991190b06f533c","C",2.088,"F"
"15eb5e252bfc12fa3eb804882c57167d","A+",3.119285714,"F"
"ab28771c8dc817a021804c1f3aebf6ef","A+",3.866,"F"
"9a16037916f5bd5e18b03bfdd38faf7e","A-",3.0,"M"
"2e68b3de20a84244092bcebb6eec8179","B-",3.113333333,"M"
"8951c84c3984f0e46979ead0f8d55f0c","C",1.923076923,"M"
"dc85d4f0e1532b0070e4542d540740f3","D+",1.539230769,"F"
"97c0a5366329b1e7389444a925777195","A+",3.915,"F"
"02ed9a63abbbec69c8a16814d524a6d8","C",2.102307692,"M"
"d6e566fee811a8e13b4ae531de5708df","A",4.11,"F"
"f4a456e8b6a0fd8ab87c72c8855a75b0","A-",2.913333333,"M"
"21104d63a642507017f1173ef78fb4f7","A",2.833333333,"F"
"0038d49b0e43d4213d2f63e9e0a5b2b3","F",1.4,"M"
"bad9529dca40d0c737e775bdc8ef1133","B-",2.67,"F"
"21562352dfef92e2fb8445132bbd46b0","A-",3.67,"F"
"6a474846c64b7e0b3f50894e7ae769d9","A+",2.886666667,"M"
"6ea2dae4cd4bd36bf7fd96c41ba0e6b1","B-",3.068,"M"
"e849cb1f343605a1568c17691a85ac4d","B",2.835,"M"
"1a9a370ede45e47e2c728833cc252e68","B+",3.1675,"F"
"1a9a370ede45e47e2c728833cc252e68","B+",3.1675,"F"
"31b942427c4c6d924db709ebdefd354d","WP",0.0,"M"
"e184525383b098615591b8ffe8cbbebc","B-",2.266,"F"
"6e6a0d0882e92a96cea6fe8f0b200e34","B-",2.358571429,"M"
"7a7cf6c0a88d64df5bf1a2ceea4bb1cd","C",3.301818182,"F"
"7a7cf6c0a88d64df5bf1a2ceea4bb1cd","C",3.301818182,"F"
"02174a0a91cf0f073135d1d37cdb9a1e","A",3.6675,"M"
"242068bc8164afae3842906ace2ddce6","B+",3.066,"F"
"562653ea660b2444d44d08e32dbd0c16","A",3.89,"M"
"562653ea660b2444d44d08e32dbd0c16","A",3.89,"M"
"20846108b0b065a1d852a7b62df8282b","A",3.866,"F"
"0cfc4910f723ce5e96d8fb5f67b7e481","F",0.0,"F"
"05682f0b53d5bb1cec318a1bda5d14a8","F",0.0,"F"
"885471a51432404f3853850ff802bfb7","B+",3.266,"F"
"bd737e8289a199d6813ac80f1e1b5d06","C",3.0,"F"
"bd737e8289a199d6813ac80f1e1b5d06","C",3.0,"F"
"53e3de893b35fb1f105cbd9a6c35becf","A",3.666666667,"F"
"53e3de893b35fb1f105cbd9a6c35becf","A",0.0,"F"
"9d2e39c1dd0caa95ce7bb79c9d625885","A+",3.499285714,"M"
"a7245c8cce79a1786a564ce613349b7f","A+",3.808571429,"F"
"a7245c8cce79a1786a564ce613349b7f","A+",0.0,"F"
"1efb17858fb8d16067a0a69704e3b70d","B",3.206153846,"F"
"1efb17858fb8d16067a0a69704e3b70d","B",3.206153846,"F"
"aad5554128bc86086a0702d70b920a47","A+",3.785714286,"F"
"3fdb656f1df4c436b8e840ca65b253f6","A+",4.264,"F"
"71e6af78a81955516b5c3b5dc2be6e00","A+",3.766,"F"
"b31ed3dc5f92a181a20aa1aed4e2c921","A+",4.025384615,"M"
"ea0d643bdb5b16819e8ca99c1c18a1ac","A",3.58125,"M"
"f1ea76cf3a7689a97f76963698393393","A+",3.997692308,"F"
"0ed247819944a39c04a89857c3edcb9b","A",3.0,"M"
"89db0d441ab8202601587fd0df711436","A-",2.665833333,"F"
"70a791123868f7a2f5c6ad542910de2c","C-",1.802,"F"
"ec980ff5faa19c166c637e623d78e857","B-",2.335,"F"
"ec980ff5faa19c166c637e623d78e857","B-",2.335,"F"
"e161c54e1afb4d171032996adf6e85c7","D+",1.443333333,"F"
"5b9797318547c2494245711007754f36","A+",3.2,"F"
"a248bfd35b0a6fe867f7d7041d962872","WP",0.0,"M"
"1d8fc81667294aec4814b3dfa0ce590f","B+",2.333076923,"F"
"ef2758ef91aa8b99b2fbf940773e816d","B+",2.22,"F"
"ef2758ef91aa8b99b2fbf940773e816d","B+",2.22,"F"
"cd4e7bb4a91e3be5846037ca0c342792","A",2.0,"M"
"cd4e7bb4a91e3be5846037ca0c342792","A",2.0,"M"
"161e374b394ad6054426ec76280e5093","A",4.044,"F"
"e6ac631829630a4640b3522ba1b9e519","A",3.666,"F"
"107ee70e14463ed3e34b845477f4bd07","A",4.0,"F"
"4dbbb4d5a6748c4edc84b99a04adb110","B",3.230769231,"M"
"574cf8f5ed2d152511eb6233a66b304f","B",3.188125,"F"
"f0bcfe052a5567c0a89bd5804018b2a2","A+",4.268125,"F"
"f0bcfe052a5567c0a89bd5804018b2a2","A+",4.268125,"F"
"eec6c402387bd4ee0ee5080dd7836cac","D",1.0,"F"
"63c80223a00caae3b9bb2a33cfa43ece","F",0.0,"F"
"45469d6abb45079368e09a2b0c58add7","B-",3.0,"F"
"900f385e7eae138c2db4eff92fa66a2c","A-",3.958125,"F"
"88dcbb408d79cdd5cd6d94a1d0966853","C",2.5,"F"
"c51de7dc0862a9feadd7742dfe016f0c","F",0.0,"M"
"c1cf2bf9a6965e5084f181936cd780a0","A+",4.22,"F"
"b8ce3cf62572434b3700f303dd7cff21","C",2.415,"F"
"ad7b68ee30c04882424da1f017a45cd5","A+",4.20625,"F"
"6833b18094c02a6b7eda15ad5b5edec9","W",0.0,"M"
"c5d546f6f81096d23d1226ea9c48ae76","A",3.538461538,"M"
"bf45cf1b0b3646c5d424d37b6cf6218a","A-",3.077692308,"F"
"a687fbd70a63d247bbb8148a49c5b1b2","B+",3.8,"F"
"17ad3a2ccda40f71421f8ee720e006da","C+",2.845384615,"F"
"17ad3a2ccda40f71421f8ee720e006da","C+",2.845384615,"F"
"47f420c9aa02e782e9eee079fd92ec7f","B+",3.705294118,"M"
"03d136effcce6abf84515d52b7b9a564","WP",1.069,"F"
"03d136effcce6abf84515d52b7b9a564","WP",1.069,"F"
"f5385d199dce4bd29d8050f07b1865b2","A",3.8125,"M"
"8dcfefd090c620b6bafc51874ede74d3","C-",2.534,"M"
"d293ca0bf6fff78497203c12c2f575f1","F",0.0,"M"
"a4535eb3dfe23ec0ad88d907cd014180","WP",3.75,"M"
"594866809a3a74056cbe43fc6d2d3ed1","B-",3.0825,"F"
"26b596048be8861fe2d7a42d21fcef9c","D",2.23,"F"
"14db11b24a183cc814e4d3b3dd310a95","A",3.11,"M"
"45affad1438167ef20fd626de63de26a","A-",2.6675,"M"
"45affad1438167ef20fd626de63de26a","A-",2.6675,"M"
"eca227d5935a7cc0e178e42dc69dbbc7","A",3.769230769,"F"
"7da07740bfdaf228e81238e392cb418c","D-",0.6675,"F"
"f2be377ca579eb8db84a93882fc3c60d","B+",3.560625,"F"
"1fe8894be15c60e70e9f9e20c5c5986d","C+",2.886666667,"F"
"2bdf60562e6df4404a58854a0f9e91d8","WP",1.285714286,"F"
"60246e556751addb0b6e7ba657545411","D+",1.75,"F"
"066fd6a57379ed66a7a1d9a31fd7d480","C",1.5,"M"
"ddef9a17e0e08d473037eb8fd87c0362","B+",3.8325,"M"
"b51c65e401b036ebb301e45d2edfeaa4","WP",0.585,"M"
"c8e5f546f4dff04c9cf34c0c54fad43f","A",3.509411765,"F"
"84cca6c9d1698208370c4645c43171cc","WP",1.335,"F"
"73718714365fe21dd138833a76835d31","A+",4.188571429,"F"
"c1b80c9a7e2f4da3cfe88ec2c28c4c56","W",0.0,"F"
"ff6c3e3f51585b2542df6710f39ad3a2","C+",2.724545455,"F"
"ff6c3e3f51585b2542df6710f39ad3a2","C+",2.724545455,"F"
"648923fa52a1e45e54d4ebbe75daffdc","WP",2.666666667,"F"
"40c0c3538e97d015bd6dcbdf59c3c554","A-",4.132,"F"
"6adf24c4ae76112a1105206ecc5a12ce","A",4.0,"M"
"6adf24c4ae76112a1105206ecc5a12ce","A",4.0,"M"
"6db20265f9446f5fb98565698888020a","A-",3.0,"F"
"3ce1207b5aae8ed3fab0ef370c640d7d","C+",3.0,"F"
"3ce1207b5aae8ed3fab0ef370c640d7d","C+",2.665,"F"
"24d357a5bd02a0074191577c3ebbea87","A",3.165,"F"
"3726337a5b3e09a5acd189ec56fa1d72","A+",4.198,"M"
"8725c1a0a7bfd9c00489df6c50ea8818","A",3.334,"M"
"f16999e798aab2135189e84a2c78b0fe","W",2.427142857,"M"
"8b010d81a7374e0b2aa43df007094527","A",3.664,"M"
"729d43c3efd17a45fca06c89c569f5ad","WP",0.0,"M"
"0a062d2be487e5949007507f42f4cbeb","WF",0.0,"M"
"e0a1e2de2d8e2db41d01fe0c6cb2737a","A-",3.335,"F"
"5d6c0515853e2bba5d3b5e58d995fbe7","B",2.721666667,"F"
"5d6c0515853e2bba5d3b5e58d995fbe7","B",2.721666667,"F"
"97d933706ac279b37317558a34635241","B",2.934,"F"
"fb1cd0986e32f092bad2ff7810c1f832","B",3.6,"M"
"cafee338e8f4e85464513fa159e22271","B+",3.3325,"M"
"c6e94b95c1002e8fc5fb1d494bb974bb","A-",3.307692308,"F"
"8ddc57142be2774b87cae13daa4e1cb2","B",2.666666667,"F"
"c8b5a25df4e05510aa8511a54b5c2f14","B-",2.91,"M"
"035d53f5d62755bfe7884fe6d9c751ca","C+",2.664,"M"
"d8fa68e7c76e21225ea475dd82b17566","A+",4.165,"F"
"7754dc15e1ed165e0c8d20a9f126e298","C-",1.954285714,"F"
"7754dc15e1ed165e0c8d20a9f126e298","C-",1.954285714,"F"
"b6e2d5dd562f3dfb4524a9cd8cbea47a","A-",3.5,"M"
"8beb59d0d65bc7c688db6dcef4aabbf4","A-",3.335,"F"
"8beb59d0d65bc7c688db6dcef4aabbf4","A-",3.335,"F"
"9eb2207fc1d03013e41612ec17f26890","WP",2.33,"M"
"f17c1b45431e3c225766efdcb7c18545","C-",1.666666667,"F"
"b073555a548f5cccd7c8cd5696fa8697","B",3.8325,"F"
"112dbbcff62e8dd4b2f5f3d560fcb170","C+",2.331666667,"M"
"42f25d3e75183d46fe3c9e0ce7a7b0d0","A+",3.556666667,"F"
"42f25d3e75183d46fe3c9e0ce7a7b0d0","A+",3.75,"F"
"6088a0b1097260a5c8f3abc5ab405d6a","A+",3.553333333,"F"
"6088a0b1097260a5c8f3abc5ab405d6a","A+",3.553333333,"F"
"28d3502a61c1779c8c1efd3612e396c4","A",3.538461538,"M"
"b96501b9ecc6bfe9b289171d325425e2","A",3.333333333,"F"
"b96501b9ecc6bfe9b289171d325425e2","A",3.333333333,"F"
"2e44b328a7b160003b9632c9fc0f47ed","WF",0.0,"M"
"3f31a5ef7bae8f2ad526016ce96fe3ee","F",1.57,"M"
"42934a7903cfd05bf8a8c04d042326b5","B",3.0,"F"
"e0556c0e7822b75c1159fb5f8def430b","A",3.598,"M"
"c173d037ed1e213928f7454e68ad1b61","B+",2.712857143,"F"
"ded406f6099705231fb1dfe5414ec353","D+",2.4,"F"
"0c8ab3a8d0940fbaa0c286b325349f5c","B+",2.599,"F"
"b569a3da79aa7b2b8f8add14cb3c3176","A-",3.835,"F"
"b569a3da79aa7b2b8f8add14cb3c3176","A-",4.0,"F"
"3b103b9307ce9fa38dc80b652aff25a4","D+",1.666,"M"
"44ba079db49ae10f4f452a5e74212b9d","F",1.287142857,"F"
"7e17fed09454a673bfc09fd05e8c5071","B+",3.33,"F"
"7ead9e4ec9a5667ca3954809ec7c130b","A-",2.734,"M"
"da19163589060e44704b07a41dfa15a1","A+",3.8,"F"
"3de8f8e3ea47d2711e22516515fe0be2","C-",1.9175,"F"
"dd4703cae2050c24bebf75443ce16532","A",3.8325,"F"
"71b3ab5fa3400dca3ac5e90b7eaa0310","A+",3.666,"M"
"3c1b23a33ca0f12efd004d262ba349aa","C",1.8325,"M"
"b20f428f4e56163d30e8dcedb767c8e9","B",3.11,"F"
"73e29d94957f9d356d1f15e7c3c69fcc","C",2.811428571,"F"
"029638476159c7492cbd9c21016f2421","A-",3.67,"M"
"9c9150a6e3ae9581441672a95adf1e2c","B-",2.5025,"F"
"e430b5a2a716ecc5d23a3926c5b4d9a0","B+",2.22,"M"
"9164e3573a50baae0616f7cb681bca6a","A+",3.266,"F"
"1049624c66467a05de9742b8872ab155","A",3.4,"M"
"422316cb8fee05c0d3b40c2cbdeea7f0","B+",2.854375,"F"
"cecd9042f7b9b60ce34f683a7ff58c5b","C",2.5,"M"
"ae4c08b20200130a66bc27468b78f18c","B",2.611666667,"F"
"f63fed59d0e9b314064972482483008f","B",2.047857143,"M"
"f7ef9acbce75ee3f24f91a008ff199f5","A+",3.047857143,"F"
"9d0117b205515a80134fd91e5fcde11e","F",0.333333333,"F"
"8da3ba8c58dec9249b3daf87e19ed00d","B",3.04125,"F"
"b21dbd5a4f1a9a17b84ea54e2a828d9e","C",3.415,"F"
"b21dbd5a4f1a9a17b84ea54e2a828d9e","C",3.415,"F"
"0d83f7af6ff3735c4c2b010015e59f4a","A+",3.721666667,"F"
"e414ca093dec0f752c0c7690a5435882","C-",2.178666667,"M"
"233f617743c5f0803dc1142174453e4b","F",0.585,"F"
"587231e2c970f238e593c36cc40613aa","C",2.666666667,"F"
"8b77278d1f72e47fdbce5f98a9226fa1","A+",3.0825,"M"
"f43a005819fc60162981646f641ed337","F",0.0,"F"
"2159aade6d8197245ff92ba8ba3fccd9","F",1.335,"M"
"98aeeded7d4b7c21514b1a2720ab2db5","A",4.0,"F"
"dcf9b7ab22f9510397a98635a0129e83","A",3.298,"M"
"48e35d1f014a2e0a1319cd87ac35bcbf","B",2.795384615,"M"
"c77d0f8d519606a69d83fcc407ff1b8f","A",3.733,"F"
"8ea115727821b3369e1691033d9d4c5c","B",3.0,"F"
"a1aa64c8ff71c70172a3c05c5b82b596","B+",2.2,"F"
"3ac346c3d829f829744bffb9014b70f7","B-",3.0825,"M"
"1cff8fefc4b5e0fde83bec2843c1caf3","B-",2.154615385,"M"
"9f0e82e1f38ea5840993c62fdaa3835f","A",3.666428571,"M"
"a9aab9ff01c0345ef0e55896bbd655e7","A-",3.085,"F"
"5705c2ba705d4973aa11908bf905c23e","B-",2.37625,"M"
"b3e96d19d953bc9dcf8b6bf36b1f7c60","C-",1.715,"F"
"93c21f529a3ba9a7cb3ee04060ee2b8a","A",3.866,"M"
"354ae012103c14fafc2d022d7cdb1241","A",3.443333333,"F"
"354ae012103c14fafc2d022d7cdb1241","A",3.443333333,"F"
"a5ca1c995853ef3f3281e2e678e4fd60","A-",3.4175,"F"
"3e60e42a2ceb5e6cd78a47b4e811947f","A",3.532,"M"
"c85ca345081eb32ddd612bb2182cb4c9","A-",3.833333333,"F"
"ac7a9e609a2d8054e8aaca42d9ce1849","B",1.835,"M"
"8fc2ecde27ca7b2604a9e151c5f3f7d1","F",1.0825,"F"
"7b7a165637c833e43830a972efe4fdd9","B",2.665,"F"
"7b7a165637c833e43830a972efe4fdd9","B",2.617142857,"F"
"524b20d628726cb2a9564dd2d878169b","C+",2.665,"M"
"d038d7c7f8a17e321731b9471de264d0","B",3.475714286,"F"
"096ab2943d54c73efd3034f40733cbac","W",0.0,"F"
"810126f6dfc8567d56bc67d4bfe57df4","A",3.598,"F"
"4623ff9ab5eeb8107ddfa1e73601681b","B+",3.306923077,"M"
"77849145bb4f3022d6719c51128de028","B+",3.266,"M"
"591a2e291eff6ba1e6d6005db018278a","B",2.500625,"M"
"b47476f1fa654786f0e299e0937efc21","C",2.799,"F"
"b47476f1fa654786f0e299e0937efc21","C",2.845384615,"F"
"2d516d5eed60f90f4546a8b73747987d","C",3.206153846,"F"
"2d516d5eed60f90f4546a8b73747987d","C",3.0,"F"
"9ef61e1df6de8a17d722ae377fc3b301","A+",4.165,"F"
"c989930e0731ee125541a41959681ddf","WP",0.0,"M"
"23baf7bb6a19feb75be3bcb9ba3344f7","B+",3.743846154,"M"
"c9d36ca14f64fe97779f9a888d2fe729","A-",2.898461538,"F"
"0c752e73036d75ee10e7335699911844","B-",3.8125,"M"
"fdf1cf5f674c6b5e2246eb02028f0288","B",2.8,"F"
"71222b72348dab036ca6239a4c046014","A-",3.534,"M"
"f3e2679a2b4c98a576bccb70ebf7f640","A+",3.762142857,"M"
"aaf5c385ad24e2d5780917c76bbaa828","A",3.125,"F"
"aaf5c385ad24e2d5780917c76bbaa828","A",3.125,"F"
