"STUDENT_ID","FINAL_GRADE_RECEIVED","GPA","GENDER"
"f40eb3a206a447018faa15003a7b83f0","B",3.2,"M"
"40a9739bc7a0c662bb58e41bfc95efab","C-",2.501666667,"F"
"40a9739bc7a0c662bb58e41bfc95efab","C-",2.501666667,"F"
"96e3900cc9cb9d37aa21e93d0d5666ad","B-",3.1675,"F"
"942036064a27d6d22fa498be3f205ad3","F",1.0,"F"
"2e3bba7e2954fd9366de39c05101ba82","A+",4.01875,"F"
"2e3bba7e2954fd9366de39c05101ba82","A+",4.01875,"F"
"e0c4e4f088b3ce29b808f531e37a01d9","A-",3.8,"F"
"a03bc245906fcfc89a606a00c62d789e","B",3.266,"M"
"c5e41b134676d28e56c0bd92e6a2c937","A+",3.915,"M"
"8a18a7904010c735bd9da2d2ca092983","A-",3.75,"F"
"9013770ed4a9adad04e554d1abae21c1","B+",3.6,"F"
"0875da3a43c745308da821aadae9c4db","D+",3.300909091,"M"
"292e8f0f2e82cafc7d16a466d0e671bf","C",2.1675,"M"
"44743e4e857dce449ca79d2a28e67518","B-",3.509411765,"M"
"89ba02e6fe19199610db525906aa56ca","B+",3.563076923,"M"
"ca632cc76ad19b048e34c26453118ba1","A-",4.132,"M"
"76f9a24997f343f8a49013ab6bbabb87","B",3.268,"F"
"2d50eb24da84461f0f5ecd25e7d75e62","B-",3.157058824,"F"
"6798fc423cbb08e0f42df04251e38fe0","B+",3.886666667,"F"
"6798fc423cbb08e0f42df04251e38fe0","B+",0.0,"F"
"27e83c4f6002e7bfd2e088064e57f87c","B",3.798,"F"
"eddc5ae8da2a4e76111962bc7c2391a5","D",2.5275,"F"
"cef74030d44f3a8437cccba6d53e5b4b","A",3.743846154,"M"
"cef74030d44f3a8437cccba6d53e5b4b","A",3.743846154,"M"
"23859f7bfdfd2d0748f32dcc4f1b2706","C",2.549411765,"F"
"8f4701c72597eaa1adc126c281ba9292","C",2.756363636,"M"
"b7e8d848d0977b6ad52408b15d3b39e5","A-",3.602,"F"
"59a70f9f4258799456337ffef5d91987","A+",3.817272727,"F"
"38223202578be6fa9443daba0daa2efb","B+",3.8,"M"
"1b060dc1a24094d97329e4ec740ab710","C",2.599,"F"
"7685f7664ddc3857e91c2d574924330b","B",2.395625,"F"
"9f564a9ed53646173ab37976c1fd586e","B-",3.424,"M"
"852abafa8ff01ada51b0b682be62a3d7","B",3.6675,"M"
"09aa15c54fa01cb21db6c4d5c85ec7e9","B+",3.5,"F"
"d1bb7406543275d6a117d168f55ae7b7","F",1.631578947,"F"
"4b989c1b2ac563b647a6a6b6d363e710","B",3.0825,"M"
"940b9fbd2bc062c1f16803843d116b81","B",3.134,"F"
"b666a74402d4566a372eac38320ff1b6","B",3.335,"F"
"7fab44f768a4364490e07e31428573fe","B+",3.3125,"M"
"8e8d8732e92eb5081576403163c27ad6","B+",3.383846154,"M"
"263b9b9baf31cfe6813f024a4de6a612","A-",3.284615385,"M"
"4052f97d511f670ce1359f0b24f60997","B+",3.776666667,"M"
"e4b7a8c75ff9e52655279e59f00569bc","B-",3.42,"F"
"8aebce47f2acb1594808d29fcfa9db65","C",2.4175,"M"
"f9a2a92ccbab6d13e46950a8d0ae2451","WP",0.0,"M"
"d9db069966333c649565b72273fbc1b2","F",1.801,"M"
"4c59623ca76a0d049af5d42faa87ce0f","B",3.25,"F"
"40864895dbc862b86d3fd63a5b902580","A",4.2475,"F"
"481461498c021806843b5991cd43cf26","A-",3.230769231,"F"
"dd59bc4bfb7a2e4724b28fdb76761270","B-",3.335,"F"
"9779aaf5029104cf13b4569a9efc7cbc","B",3.11,"M"
"179445f762bf4a56e18f95ddf9519581","C",2.4175,"M"
"fcbf0d1a48842de5a62f93ea625efa83","C",1.776666667,"M"
"6d6509c8315fe30d2a2b65d57a2e0750","C",2.666,"M"
"34827cb383116679dc936e53e0cdeb0e","B-",3.1675,"F"
"d66f34fd8b169c5bd28f29e9947fa11b","C+",3.268,"M"
"88ea14fae5a64d8adcc16746fbbd5fd6","WP",0.0,"M"
"88ea14fae5a64d8adcc16746fbbd5fd6","WP",0.0,"M"
"2dcdd49ea3a1f8dcf5e8105d5578fa18","B",2.923846154,"F"
"b437675a705fd5e3f13bf61a88530b2f","A",3.29,"M"
"1b8f155d6b81057708c0264b20b85499","W",3.0,"F"
"faa6ca46509126e27c9101cd2208a77a","B",2.571428571,"F"
"ddcbcdc34995db6ec51bd27e2d2109d8","W",0.0,"F"
"75077f4729fbdc5b2c970780368c13f6","A-",3.4,"F"
"3b74a719b57ed2f5324c2cf52f643b94","A+",3.833125,"F"
"493b6f26e6b4c61a8ed2954fc9bc691a","A",4.165,"F"
"dce6aeaeb1b3dc556cd5d0732eebd739","B-",2.534,"M"
"e478650f8b1a1e4e7ea132570f9c31b4","C-",2.178,"F"
"560f67d4db24637edc94571127ef7a7c","B+",1.11,"M"
"029c4a3a4165b9c73ef30f5642a55f19","C",2.714285714,"M"
"0525555e5f0b28d5163ee614200d8ba6","B+",2.932,"F"
"e1f0d95cb50ad1bb844268d4272a6320","B",3.534,"F"
"aafed93eb972fa0ee30ae1dacade0163","F",1.5825,"F"
"78a4e2317d64490554b513827afc8fcb","W",0.0,"M"
"3ab3be5fd232d4affe3ea20193d9ec63","C",2.266,"F"
"2d174326f4fa75eda80d3684e76826fa","C-",1.6675,"F"
"fb29cf3f2df9909c30d2cde9b95ea759","C+",3.25,"F"
"2af19c2ec00de06e9ffdec305e7b5365","B+",3.594285714,"F"
"d64f220daef0eaeea2396dc309e40874","B+",3.847272727,"F"
"d64f220daef0eaeea2396dc309e40874","B+",3.847272727,"F"
"6c86c6bf6edd54b5aafafdf77d8348e1","A",4.0,"F"
"0f2582350922be0f505f2331517e2300","C",2.1675,"F"
"0f2582350922be0f505f2331517e2300","C",2.256923077,"F"
"728bfba57c63e21e8d87537ca9fb90a2","B+",2.691538462,"F"
"728bfba57c63e21e8d87537ca9fb90a2","B+",2.691538462,"F"
"73be796fc0da6fa82f56ad566429d659","A",2.835,"F"
"73be796fc0da6fa82f56ad566429d659","A",2.835,"F"
"67b8fb9aa628f1c4a4f170a51c8bd349","B",3.165,"F"
"b7f55c0bc96a2dd336fb5f72ce2eae93","F",1.4,"M"
"1edcd2036cb1cdbaad8dd46195a492fc","F",2.266,"M"
"3588e38cccb70d9c3250f25dbb6eb06a","A-",3.556666667,"F"
"3588e38cccb70d9c3250f25dbb6eb06a","A-",3.556666667,"F"
"49b6edacc2e0c827af21e57c2a3dbaf5","W",0.0,"M"
"37a07cbcbf8d7886581d7f8939ffc13a","B-",3.500714286,"M"
"d8697f23f23e18b492084345e4b7a103","B-",3.373529412,"F"
"9e1dcb654a3c86a9b0153b537580cb1b","B",3.334,"F"
"14e8daeff21bc3bf885170d5810f88e5","C+",2.8,"F"
"b073d5c247b8084abe8ea502ddd0299c","WP",0.0,"F"
"8a78066b3af53298ff812273a4c0c4a8","W",2.67,"F"
"2f0242d935a9c3156522f49fb826fa03","F",1.666666667,"M"
"1e0cf027c6c54ce347c355f4ad727197","B",3.278333333,"F"
"4bee9a0b3c643c4a2dddea9397b17f24","B",3.668,"F"
"afdbc3bcd19b3908664b6fe0cc0345e5","A+",4.11,"M"
"0c09623d6b6e35fd42a26b23318bb08b","C-",1.835,"F"
"8bb32839f11cef6fe4284fa0472d1662","WP",1.0,"F"
"550aca2253db1acfbbbbc646466a8889","A-",3.436875,"F"
"0577d6fe56907dca041f312d154b7f28","C-",2.1675,"M"
"ad84d555f5508a71a6265ac9a5875788","A",3.3325,"F"
"ca5cade4102e7125868cd7b758092ae3","A-",3.89,"F"
"f02a99688457c386fc085a6e25a4879c","C-",2.25,"M"
"60db0d846a0acef381ba6f557b10942c","A",3.468,"F"
"db82dcb8402aa76e0ca2fd0daab4e11e","B",2.75,"F"
"1c4a873ae01e23c30ba5a27a0c9f9331","B",3.5,"F"
"fc657cbe05145f819652631a1a654ce2","A-",3.077692308,"F"
"fc657cbe05145f819652631a1a654ce2","A-",3.077692308,"F"
"2f71a130e002b739c973b169707cc08c","A-",2.6675,"F"
"7ee229ef7ddcf398a0b1af9b88cd88f0","A-",3.468,"M"
"d04a2f9f61263fb5e393553b3550fe9f","C",2.2,"M"
"f13011932d752f2bda64b901f13b0aab","B+",3.085,"F"
"12611a79fe68596bffa3a41360889f39","WP",3.1675,"F"
"6437376656f38018cd1fa27c3b56b001","B-",3.489333333,"M"
"295743899ef0a905873cc7e8ffbcf6d1","A+",4.33,"M"
"c50d21a8eeeb5a2bd068f7f4a8a33da3","C",2.443333333,"M"
"331d6e2789460eca6561f9f5b2e52a0b","A-",3.536,"M"
"178dd96f1c06cc0d6b054bfa19013b90","F",1.334615385,"M"
"f47b8044a9a3520ad9c65559852bd7b6","D+",2.25,"F"
"f47b8044a9a3520ad9c65559852bd7b6","D+",2.25,"F"
"34f7a4697ca0cc168fa9611ab368f004","A",3.25,"F"
"34f7a4697ca0cc168fa9611ab368f004","A",3.25,"F"
"add1db90cb63d6a6c20e6061b5796224","B-",0.0,"F"
"add1db90cb63d6a6c20e6061b5796224","B-",3.0,"F"
"be865e7ee6e489c12a405527eed8f181","D",0.3,"F"
"4f85a3ffac45622c9752692299f5ca0a","F",2.0,"F"
"28e1586f88390cfa236bf7a4062ed6e8","F",2.6675,"M"
"51e29d973d30a8688934b633e07c8375","A",3.4,"M"
"0e40f563975539dff9f10e526cb83d74","B",2.949230769,"M"
"c9043a411fa0131f1a5b6d7ae11604a2","A-",3.611666667,"F"
"2c4f41bedd4045c1e570c576a2060da1","C",2.11,"M"
"8114b3f3af4beea0f5c79ff1d678a005","F",1.0,"F"
"b0d525413a75bb6c8741f86e2809ffcf","A",2.941764706,"M"
"16fec893c724ebced224d2b37e494404","WP",2.585,"M"
"364a479e9ec092a487a06657a9917b62","A-",3.534,"F"
"3ebd12f97d47792388f072c98a2669d9","W",1.546363636,"M"
"bdb7fe314eb276bf244f3ecd7c70e162","WP",2.536,"F"
"43b3b0792e5792b0d1907240e6ddbee7","B-",3.17,"F"
"d36352fb24178ec1e8698e8fcdd8fb72","WF",1.0825,"M"
"7b74aaa9306ad3912461bb5825e148f6","A-",3.5,"F"
"9a5bc8421d28eb93674f543e219fdef0","B-",2.5,"M"
"1a29a53a4b524e6198c06d14bf14c52e","C+",2.77,"M"
"c02722d1fabf1f4daf4ec0344f8b8035","C",3.0825,"F"
"56748752e241b3e57eb2cddc16124288","WP",3.6375,"M"
"45ef42092f1d6ac86282be69fc3d8013","B",2.7,"F"
"0734a2a65586370568379e08c39b7cc5","A+",4.33,"F"
"0734a2a65586370568379e08c39b7cc5","A+",0.0,"F"
"65bcd1845698d3d4a401b70f095df825","A-",3.309230769,"M"
"e5bdc5a75b1b496fa87b20ae4fbfc2eb","A-",2.813125,"F"
"5cea3f2af09150cb6ee62c0eeb86db12","C",1.845384615,"M"
"5b06671c49e16e086630df4d680d2a4a","A",2.75,"M"
"e8185c50faf0efdeaacc0da025547ba4","A+",3.513076923,"M"
"e8185c50faf0efdeaacc0da025547ba4","A+",3.513076923,"M"
"042b569789dafe58bb6e7de9e93adfee","A-",3.4175,"M"
"042b569789dafe58bb6e7de9e93adfee","A-",3.4175,"M"
"f7e10774e1ca5e8eb849714b4032f5d7","B+",3.56125,"M"
"04915b25ce779b573d82eace87167026","F",0.666666667,"M"
"280a1ab19ab96dd7bf72fc9ae235bd88","A-",3.8125,"F"
"2ad763ed6f335dda4927b279a952a745","A",4.0,"M"
"a28c5e6dc1c4e32c2bdba47b57fccb35","C",2.665,"M"
"78229c21779a20e31ffb94e8a00dc18a","A-",4.132,"F"
"78e9093b7fe91e1f894133bed191d2e4","B-",3.0625,"M"
"86a2f30070f9537dcdcfaefe62fc5fb1","A+",3.0,"M"
"827e66e33232933fa8b29aec07fb73b4","WP",0.0,"M"
"99d2f854aa74b72a58ed7d56476760fd","A+",3.95875,"M"
"c4bddfadce6221db57140a55eb6b2273","B+",3.134,"F"
"0aa30fad2f4b1bd70fe639497368fff1","A+",4.33,"F"
"d537bcf53a6f3af10d49a03c0fe6f114","A-",3.89,"F"
"b2de22cbc8d1197b857c60f806018471","B+",2.165,"F"
"9facfd6e88b6f6a0d5b9f6bb87834006","B",3.0,"M"
"5ae26516f862d75aad16c075355e928c","A-",3.868,"F"
"3453870d2f580b90761828ce16951246","A",3.856428571,"M"
"89563d0a88527cd613c00f29012c5e30","A-",3.6675,"F"
"86d3287dc78e551b454a9607d557123c","A",3.980588235,"M"
"ebdc951b36fdd1017390466e24c2f367","B",3.3325,"M"
"deb397d58cd3508e9c62a6cea63c3985","B-",2.585,"F"
"955d3fe6c186abcd9840a6d67dd50b6f","B",3.000769231,"M"
"8a49c5be4db4a76def3265f749ca0610","B",3.5,"F"
"34faa0bf706c8dfc3e5e542ae8a81579","C+",2.8,"F"
"af1b956305059fcdc1957f5be4e8a3c6","A",4.091666667,"F"
"45a2a444eafbcb703ea8d3e9cce7ada1","B",3.8,"F"
"c63e0d147f5720328d6464c9da150602","F",2.569411765,"F"
"8a5ae259c1d16b50eae2cb6d2b455e3b","C+",2.833,"F"
"c637537f475f2bd0e3190eabf96923bf","B+",1.691538462,"M"
"72cc8985fe399db0ec2e45760b6fe2bb","C+",2.798,"F"
"b42483f6126825f97db86eb3f88a5944","A-",3.422666667,"M"
"bb18c646f884e9918f229e89383af761","D",1.0,"M"
"9a4f5f944384a4e271471bf2b0039c33","C-",2.686875,"F"
"51f39c3734ffc31274a3a9359de86815","A+",4.165,"M"
"4944e7f5bdfc1bf15fcc3654b2cdb0bb","B-",3.085,"F"
"382382448e43d02392bd4552fa7d8052","A-",3.466,"M"
"d9263158ad9eff5ec69b2b6d162c1ca2","B-",2.75,"F"
"a368882d8009bd7f105899c28f06c01a","C-",1.67,"F"
"3c0852bda1df60934fe3eb7f027a997a","A-",3.231538462,"M"
"24f66891f84f1f080d9a1c9039cc3956","A-",4.0,"M"
"18df3ca6b3c701e838738e1e76cb23b4","A-",3.9175,"M"
"52f01b897da57281f750e4403cc19bd6","A+",3.1,"M"
"52f01b897da57281f750e4403cc19bd6","A+",3.1,"M"
"e30aaf2fcccf143f09d0ec5443ba1b33","A+",3.738571429,"M"
"10a83d84224b0a73fcec6e7edcb5e499","B",3.532,"F"
"c3ed56247e6307c8ac1b541ddb79292e","B",3.098235294,"M"
"3e5025523617a3689851b36ebe44b530","A+",4.165,"M"
"7e30bd6b88eada6f3b5968523b879255","B+",2.666666667,"F"
"7e30bd6b88eada6f3b5968523b879255","B+",2.666666667,"F"
"97f8f9dbb0906e6060b7b63b2c1a3e24","A+",3.5825,"M"
"90f6bf3a43bc48a18179e4a9f95a0378","A-",3.134,"F"
"ff60d01836b103bf8feb02aa4366a6d5","A+",3.607272727,"F"
"ff60d01836b103bf8feb02aa4366a6d5","A+",4.0,"F"
"33589c3a9d0e1d1ef21b08bc6e753198","B",2.75,"M"
"b5e040ffa87171fca00e2418b906c122","C",0.8,"M"
"33bdb451ba089869b30d4c8b8a940b20","C+",3.646470588,"M"
"53dbc2f9cf2558e9694fdc1f625adbe0","A+",4.33,"M"
"53dbc2f9cf2558e9694fdc1f625adbe0","A+",4.33,"M"
"9e5de6ad76839fbf66d26b83ae0457f3","A",3.7,"F"
"9e5de6ad76839fbf66d26b83ae0457f3","A",3.7,"F"
"082bfbccf76bf66000ab3a583d4e5f9e","A+",4.0,"M"
"f2658c518734bc9e26dd9d4fe8501479","A",3.37375,"M"
"75496032f2a9c4733716adedd6f06cf0","F",1.068,"F"
"a3464a7d59275f2b4960fe34043e2d13","B+",3.33,"M"
"3dddee8a6f28796388e36407b29b9922","W",2.33,"F"
"6b945012dc6f4466c0fa024b7280bb42","A-",3.67,"M"
"9e7c7723757edb47afbb7c43478f66f2","B-",3.102307692,"F"
"1a569513f2dda6fe92cf118c951fe178","A-",2.4175,"M"
"1a569513f2dda6fe92cf118c951fe178","A-",2.4175,"M"
"dee3d72cced8faacdda68a7c7a868a1b","A+",2.886666667,"F"
"dee3d72cced8faacdda68a7c7a868a1b","A+",4.33,"F"
"53066b342a00b451766105320e3df597","C-",2.301,"F"
"fc4451d0935be0b6b8c2cde1d0588f8c","B-",3.023125,"M"
"ef79216c68bc380e5cf13d0fab8dfdfe","A",3.8325,"M"
"ef79216c68bc380e5cf13d0fab8dfdfe","A",4.0,"M"
"96083de268da33361ca47daedaa9a73e","B",2.180909091,"M"
"2ba98a7e38f4c348c80142209ff44454","A",3.483636364,"F"
"2ba98a7e38f4c348c80142209ff44454","A",3.483636364,"F"
"4818d8b0e98c03fe9570322454f4771a","W",2.926428571,"F"
"12ea4e4395d66219b6bdfc01ca5883a0","W",0.634,"M"
"7f1d30eaa17d606f6f602929d2ec046e","F",1.69,"F"
"f4c722525b4141c007edc7f6b88975ed","W",2.4175,"F"
"e85a7f77fabb3f2b3bf26d69992ae577","B",3.202,"M"
"8615ca0d67e4cdd48c5dfa88a1c85a4a","B+",3.888333333,"F"
"3754da5f4943b1522d46abb8e92fac99","W",1.0,"M"
"ae896503659f0df581c74454fb4a9835","B+",3.845384615,"M"
"ae331679b32359d4e818b70ee22b6077","A-",3.491333333,"F"
"fa296a356f22a4b09b74e293f231ccad","C",3.000625,"M"
"3962f52b2307de384657e660454d0c62","B",3.203846154,"M"
"d3c40bb76fd05c9e5945577a72cf96af","B",3.222777778,"F"
"dcb1eb0d2a1169880181e68b1e8dd5f2","B+",3.666,"F"
"0e52004a6fe3ad6bf3a54b673595a709","B+",3.066,"M"
"c58a42c96ded20fa1b8790c5cb43b305","A",2.383846154,"F"
"c58a42c96ded20fa1b8790c5cb43b305","A",2.383846154,"F"
"685cf0196ec090bf3905c578ecac5aa6","B",3.132,"F"
"0c818b935cdb228f897eeee65605cf3d","A-",2.642307692,"M"
"0c818b935cdb228f897eeee65605cf3d","A-",2.642307692,"M"
"6b70c96d2ff291e08e3d1cc7dc53665d","B",3.785714286,"M"
"377dad7cfb090d619ba06a99331ebe05","A",3.402,"F"
"377dad7cfb090d619ba06a99331ebe05","A",3.402,"F"
"1c0e30c860d68bf20affabe777c8fb31","B+",3.230769231,"F"
"3fa65370fbefedb5db1468ff357ed2d4","A",4.0,"M"
"e943c15cfa15fff4867a9d42686430b6","B+",3.666666667,"F"
"382eddeee9f3f01b2170a26ec22c4226","B",3.0,"F"
"1fa973198e572e2e022db48b0b82e892","A",3.304545455,"M"
"1fa973198e572e2e022db48b0b82e892","A",3.304545455,"M"
"52ce8b4ef3cf626147502cc783b6c3c9","W",1.714285714,"M"
"9c3ab34a0f2d3ab6b9580586c85d4421","WF",2.534,"F"
"f65e6b817cc9d7ea49a53f33f09e5ea9","WF",4.33,"M"
"f65e6b817cc9d7ea49a53f33f09e5ea9","WF",4.33,"M"
"7c19690dafd6cb5439b0b2fcb9868b13","C-",2.068,"F"
"7c19690dafd6cb5439b0b2fcb9868b13","C-",2.068,"F"
"218bf665613f63610458b95fba59d0d7","C+",2.665,"F"
"833976b57ad356bc25f498e908e3815f","A-",3.39,"M"
"1e46eeb48990edcb8977000322094f88","B",3.4175,"F"
"7d86718b2a568c5ddde22eb1f23d7ac9","D-",0.182727273,"F"
"50c7de57516c91bf3c2b0c4c0a40a469","B-",2.627647059,"M"
"573e5ae603687fb539e109ff0f688222","A-",4.0,"F"
"2565f61b14b4f72cd59b96e58a2b9600","B-",2.881428571,"M"
"89e8b90be42a8b0935c781489fa250e0","B",2.0825,"F"
"53457f40c3b5655d276213aa9e430db9","A-",3.68875,"F"
"a6a4d20ffc876186b89f2a38d101966e","C",2.6675,"M"
"0ea324c3832256fec75fa30a34fcfb67","W",0.0,"F"
"43c697bcc3e0e47d9e9df873bd137966","A",3.871111111,"M"
"43c697bcc3e0e47d9e9df873bd137966","A",3.871111111,"M"
"1ff5ce900377a76ed737e4df5e59d9f7","B",3.446666667,"F"
"3e8bf07534574df0169a8af3fb1146ea","C+",3.33,"F"
"c396d6cea35a5cf674fe85a4f702f706","C+",3.47,"F"
"904d25dafe82ce09e38d779c378f4a94","B+",1.776666667,"M"
"e0c677b499ffc3d3a15f09f6009088e8","A",3.817272727,"F"
"94942733a5103ff96b07c0a398f509ef","A-",3.849090909,"M"
"e1797501319d6fd0bff96c4e32261608","B-",3.034,"M"
"5e972c05281b99015f0441e121c2c742","C",3.085,"F"
"6a9ba1a96482f3a776b83f6e517a2dc2","C-",1.78,"F"
"8eb12d290162a3975195bca7497fb2d2","A-",3.509411765,"M"
"943f3cb3ea7245d13f7609c2e772bd7d","A-",3.723333333,"F"
"9f769654c706b1a7c0876d54bfc77c58","C+",2.486923077,"F"
"c6f0e1abdd01720e4e93d49c7d395bb6","B",3.240555556,"M"
"6be97591e3b1b56a92311555312d7a89","B-",2.846153846,"F"
"93944af6e5016d196a7a7a1cc3d4f518","A-",3.835,"F"
"05af6f62347d94a6f0c8eb7e9239d490","B+",3.409230769,"F"
"f69bb82c56d4266376bc99853cb87c24","B-",3.532,"M"
"d0a479271ff96ec04face5fe9a15f75f","WP",2.79,"M"
"e85f509565ea550fc6f8d1e8814fae01","B",2.734,"M"
"d8e954c9682ef82500f09f44941991c3","B-",2.113333333,"F"
"5e82f71a97ce1f50a4cc23aaf143f84d","WF",0.91625,"M"
"383adde14f734e2a2f59057c3584cceb","A",3.866,"M"
"5ab5425e29d158bec56d12ad6bc29b7c","B",3.39625,"F"
"d54493e349840acd89b8e3b1e7a6323a","A+",3.665,"F"
"d54493e349840acd89b8e3b1e7a6323a","A+",3.665,"F"
"276d0818ff820d7699e87d44a62ed0ef","W",2.154615385,"F"
"276d0818ff820d7699e87d44a62ed0ef","W",2.154615385,"F"
"2b7fe7fb5287e38f852731cfcac8b54d","C+",2.065,"M"
"ec5ee293f56cd73822eef729b7daf612","B+",2.6675,"M"
"895d1e363720e9d4f9c808189801ccac","B-",3.38,"F"
"ee56fea94f257b22c45c6f16eef3fe5b","B+",3.888,"F"
"6b1fcf403bec5243ec4948e8b210f9a6","B-",3.4,"M"
"8ccf9df81851781947f2926253744f53","B",2.666,"F"
"ced7400c6714b6c75ba1c5d7ec727aee","B",3.5025,"F"
"e56413ffe303200a7cd670c09549e3d2","C",3.498333333,"M"
"8c5360e564bb7d70ee07cd8e3481a3fa","B",3.755333333,"M"
"d3db8642c9b9eb88955296c4dfe78d82","B",3.000769231,"M"
"de4d00756215bf6f1ef092c97d9e92c2","B",3.5,"F"
"469e8093da09eecbf44f7995473f861e","B-",2.335,"M"
"04cc032f2885ee72dd226375bfffedae","B+",3.793846154,"M"
"97788140af4da94842a2cf00d8e06a1b","B-",3.211818182,"M"
"1549b87f1b9937c9b40c993c8e3e9fdd","WF",0.0,"F"
"8eaa024c5b0a99814f4472008a2bc30d","A",3.1675,"M"
"8eaa024c5b0a99814f4472008a2bc30d","A",3.1675,"M"
"1efdaa68fe1db4a563ad03cb2cb0067e","B-",3.0,"F"
"13ddb0dce7a81c9b358be1dcbf7bc075","B+",2.5,"M"
"b099b61b6c8fbb748bafa43131b47526","B",3.12375,"M"
"d2f093a53404a88925000ffc0021e52b","B+",3.415,"F"
"6519da179b4ec2861edae02b3658a054","F",1.0,"F"
"411f52ddb476e48c0993da94f42ae972","B-",3.4,"F"
"b5c5468bf7c8ea38822c85e21097f544","A",3.5825,"M"
"3dfc112823532495cd28aaa80ecccfae","B",2.835,"M"
"72766a8a6e5143ffff106ae609db3f11","C+",2.33,"F"
"c93fe7892f3322307ea56b008c9ff0d2","C+",2.561875,"M"
"d0614ba4ff93a1ea5b99649e8d43ba62","B+",3.466,"M"
"487e45a5ed4a0a1b323df3b3e3bf84cb","C",2.9175,"F"
"54324e9506a68b7c48d87cc490ed2cbd","B+",2.665294118,"F"
"bfda6e8c64154055ae060ea827737381","A",2.7,"M"
"56aba0483e9cd13e6985a1f035592496","B",3.666,"F"
"eb85c40218f98155eceb8f5624d565f8","C",2.5,"F"
"ca3168116d09a7932873b72e57e0f2ea","B",3.666,"F"
"59fcfb562c947ae90e0a0a678d5374b8","B",3.534,"M"
"73ec085c68f06a62442021a1e66dcd16","B",3.066,"F"
"458d94c2b4d3267332c93192d20a3d12","B",3.282307692,"F"
"0be4d6a4d524ce52f4daedf9b77c3d00","WF",0.0,"F"
"a643e8dabe7ca717288300caab0f94e1","A+",4.24,"F"
"8c300f027d0bf1792694a299b0254020","W",0.0,"F"
"379e3f85146bea9cb5df02fd622c60d4","B+",3.932,"F"
"839b32b6d97b2da28d228d68bc0e73a9","A-",3.5825,"F"
"fb91b7b41497139252ed3585e8ce1c41","B-",3.5625,"M"
"4c2ce107cb778c86a8b3673c4c4e5060","A",4.0,"F"
"4c2ce107cb778c86a8b3673c4c4e5060","A",4.0,"F"
"4e9af97f06e91ae864aea4da97cd62d7","A",3.743846154,"M"
"90aede9732c7ab03032b331f7dc404a9","C",2.0825,"F"
"33b8b32a767708a4b32af03c6969b87f","C-",2.585,"M"
"7e62c655b892935144818c457f0b9303","C",1.152727273,"F"
"7e62c655b892935144818c457f0b9303","C",1.152727273,"F"
"0e786ec4cbc87ffa2cc651182ec65a9d","B",3.24,"F"
"aa5f4dbe6b97c03b0db67abd3018997b","B+",3.165,"F"
"aa5f4dbe6b97c03b0db67abd3018997b","B+",3.165,"F"
"ba693a86692edbc9bdcc8ee11242a355","B-",3.379333333,"F"
"7955ac32d0d8d448ed5b1e6735eb9ca1","C",3.150909091,"F"
"f99c34c68e18888776c9915c95277b3c","B",2.866,"F"
"9c0ac5127041bf54d734608ab6c1f601","B-",3.5025,"M"
"39533349ae9659700c613102f697fcd6","A-",2.0,"F"
"39533349ae9659700c613102f697fcd6","A-",2.0,"F"
"6b8d367ab23e771018a3c914973cde1c","F",1.78,"F"
"f3c1716a302293115451eb51b7a5c87d","B",2.134,"M"
"c61eed04a6b8bf9000c77695ffbecde1","A",3.934,"M"
"08a853210ba003939700dd8b9f5eea36","B",2.9175,"F"
"43ce5e6553adcab5026221fa2de7ac22","A-",3.243636364,"M"
"d0c6a92b5f54b008a483531d9764e03d","F",0.0,"M"
"df2985cb1043398ae88cbe10315f3338","C",2.894375,"M"
"8c4d45fca557e157f7ba0482bc96fe15","A-",3.232307692,"F"
"8c4d45fca557e157f7ba0482bc96fe15","A-",3.232307692,"F"
"03901d08e1a84d368597c58e3cd35df9","WP",0.0,"F"
"8d0cd74fe10155898b6fc41afbf79a03","A-",3.52,"F"
"b123f1b733a956015193f706f42f37b2","C",1.308461538,"M"
"5da20c58eb7c1fd0d504f4b875f544e3","A+",3.93625,"F"
"97cbe7aaadf85bc1bc49f3971ac4ca01","A-",4.11,"M"
"6722a147d4ecf60b1cd86cf9441f8ffc","C-",2.0,"F"
"4c813a66538e9772ff79d18b87d1fe4b","F",2.796153846,"M"
"adce443ba640c9ddfc3ba92ddd8abc58","A-",2.786428571,"F"
"adce443ba640c9ddfc3ba92ddd8abc58","A-",2.818181818,"F"
"4db9e2b2b68d67715b6d6dec30d07050","A+",3.333333333,"F"
"6faf10ff001eddef6fe22a4c06c4b7dd","C-",1.89625,"F"
"73a329d85b830250cc9d5ad2b4a1c4e5","B-",3.1675,"F"
"1e001d17044fe0596701ff13fe5b5e9d","W",1.0,"F"
"09e6262ef8b26d97c876c257c3af7a46","A",4.0,"M"
"9b295da53decbc7b4f0cbba5fc461c10","A+",3.8,"F"
"9b295da53decbc7b4f0cbba5fc461c10","A+",3.8,"F"
"6aeb5978faa4799f449323e344d88678","A-",3.556666667,"F"
"f309f236267d0e47576e982b2c12f2b8","B-",3.602,"F"
"feb9c10e770d82af1c101f73d529ac69","B",2.8325,"M"
"8c4279c324b505873ddda8eab75dda13","F",1.5,"F"
"90f6fb1e9938d4c2a2f2804b45b394df","B-",2.811428571,"M"
"8a793cd02adc764bb9558b84702541c2","A-",3.053076923,"M"
